437,2 339,1 337,3 387,1 392,1 0,0 0,0 1,2
437,2 339,1 381,3 387,1 337,2 426,1 0,0 1,2
437,1 542,1 339,1 387,1 172,1 0,0 0,0 9,18
437,1 394,1 339,1 351,1 337,1 392,1 0,0 1,2
437,2 381,2 339,1 520,2 0,0 0,0 0,0 1,2
437,2 339,1 387,2 382,2 381,2 394,1 0,0 1,2
178,1 339,1 387,1 519,1 0,0 0,0 0,0 186,375
437,1 339,1 387,1 337,1 427,1 0,0 0,0 213,433
437,1 381,1 339,1 337,1 351,1 426,1 0,0 56,114
437,1 381,1 174,1 426,1 172,1 386,1 427,1 27,55
437,1 339,1 387,1 424,1 273,1 0,0 0,0 25,51
437,1 339,1 387,1 351,1 426,1 169,1 0,0 143,292
437,1 339,1 387,1 172,1 351,1 0,0 0,0 127,260
437,1 339,1 337,1 392,1 387,1 0,0 0,0 15,31
437,1 383,1 542,1 519,1 387,1 426,1 0,0 14,29
437,1 339,1 542,1 387,1 381,1 426,1 0,0 155,322
437,2 426,1 339,1 280,1 0,0 0,0 0,0 74,154
437,2 339,1 387,2 172,1 392,1 381,3 0,0 70,146
437,1 521,1 172,1 196,1 0,0 0,0 0,0 20,42
437,1 542,1 519,1 517,1 172,1 427,1 0,0 17,36
178,1 174,1 520,1 387,1 0,0 0,0 0,0 50,106
437,1 428,1 542,1 519,1 387,1 0,0 0,0 115,244
437,1 339,1 337,1 387,1 381,1 426,1 0,0 24,51
437,1 388,1 427,1 382,1 172,1 0,0 0,0 6,13
437,2 169,1 381,3 517,1 519,1 172,1 387,1 6,13
547,2 339,1 519,1 0,0 0,0 0,0 0,0 5,11
437,1 174,1 385,1 387,1 0,0 0,0 0,0 10,22
178,1 542,1 339,1 351,1 387,1 0,0 0,0 5,11
437,1 394,1 339,1 385,1 392,1 0,0 0,0 5,11
437,1 339,1 520,1 426,1 0,0 0,0 0,0 24,53
178,1 339,1 519,1 387,1 0,0 0,0 0,0 14,31
437,2 339,1 387,2 382,3 381,3 0,0 0,0 116,259
437,1 428,1 381,1 385,1 387,1 392,1 394,1 4,9
437,1 339,1 387,1 172,1 427,1 169,1 0,0 4,9
178,1 381,1 339,1 338,1 172,1 169,1 0,0 4,9
437,1 169,1 381,1 385,1 168,1 172,1 427,1 4,9
437,2 388,2 459,1 387,2 392,1 394,1 0,0 4,9
437,1 394,1 339,1 337,1 351,1 392,1 0,0 12,27
437,1 383,1 385,1 337,1 387,1 426,1 0,0 12,27
437,1 381,1 339,1 387,1 382,1 0,0 0,0 8,18
178,1 383,1 542,1 519,1 387,1 172,1 0,0 12,27
178,1 339,1 385,1 387,1 0,0 0,0 0,0 135,304
437,1 169,1 339,1 172,1 382,1 381,1 0,0 46,104
178,1 339,1 459,1 387,1 337,1 0,0 0,0 244,557
178,1 337,1 339,1 351,1 387,1 0,0 0,0 21,48
437,2 381,3 339,1 337,3 351,2 426,3 0,0 7,16
437,1 383,1 542,1 519,1 172,1 427,1 0,0 23,53
437,1 339,1 387,1 382,1 169,1 0,0 0,0 6,14
437,2 339,1 387,1 382,3 381,3 0,0 0,0 12,28
437,1 426,1 459,1 387,1 351,1 337,1 386,1 6,14
437,1 339,1 172,1 385,1 0,0 0,0 0,0 3,7
437,2 383,1 387,1 519,1 172,1 381,1 169,1 6,14
437,1 383,1 387,1 519,1 172,1 381,1 169,1 21,49
437,2 383,3 459,2 381,3 337,3 387,1 386,1 3,7
437,1 383,1 542,1 519,1 172,1 392,1 0,0 6,14
437,2 383,3 459,2 381,3 337,3 387,1 386,2 3,7
437,2 426,1 381,3 386,2 385,3 169,1 382,2 3,7
437,1 394,1 339,1 387,1 382,1 381,1 0,0 3,7
437,2 383,2 381,3 542,2 519,2 172,1 169,1 3,7
437,1 339,1 387,1 337,1 381,1 169,1 0,0 28,66
437,1 339,1 169,1 387,1 168,1 0,0 0,0 14,33
437,1 426,1 381,1 287,1 172,1 351,1 337,1 14,33
178,1 339,1 351,1 387,1 337,1 0,0 0,0 220,519
437,1 169,1 381,1 517,1 519,1 172,1 387,1 16,38
437,1 339,1 392,1 172,1 382,1 0,0 0,0 16,38
437,1 383,1 387,1 519,1 172,1 381,1 426,1 13,31
437,2 339,1 387,2 382,1 381,3 0,0 0,0 5,12
437,1 339,1 387,1 382,1 426,1 0,0 0,0 5,12
437,1 542,1 339,1 387,1 392,1 0,0 0,0 5,12
437,1 169,1 381,1 339,1 385,1 0,0 0,0 20,48
437,1 339,1 337,1 387,1 172,1 0,0 0,0 12,29
437,1 339,1 381,1 387,1 337,1 426,1 394,1 7,17
437,1 542,1 339,1 337,1 427,1 0,0 0,0 7,17
437,1 339,1 387,1 382,1 381,1 0,0 0,0 189,460
437,1 339,1 387,1 172,1 386,1 0,0 0,0 9,22
437,1 383,1 387,1 424,1 385,1 0,0 0,0 9,22
437,1 383,1 542,1 519,1 172,1 426,1 381,1 20,49
437,1 174,1 385,1 427,1 381,1 0,0 0,0 53,130
437,1 339,1 337,1 387,1 392,1 394,1 0,0 2,5
437,1 169,1 381,1 426,1 517,1 385,1 382,1 2,5
178,1 394,1 339,1 172,1 387,1 392,1 427,1 2,5
437,2 542,1 339,1 382,3 381,3 0,0 0,0 2,5
437,1 383,1 542,1 519,1 172,1 426,1 169,1 22,55
437,2 426,1 381,1 386,1 385,3 169,1 382,1 2,5
437,1 339,1 387,1 337,1 0,0 0,0 0,0 12,30
437,1 386,1 542,1 519,1 427,1 172,1 0,0 4,10
437,2 339,1 387,1 172,1 337,1 0,0 0,0 2,5
437,1 383,1 381,1 426,1 520,1 196,1 0,0 2,5
437,1 381,1 542,1 519,1 387,1 426,1 172,1 12,30
437,2 339,1 459,1 351,1 392,1 0,0 0,0 2,5
437,1 339,1 542,1 337,1 381,1 426,1 0,0 2,5
437,2 339,1 542,2 337,3 427,1 0,0 0,0 2,5
437,1 428,1 337,1 351,1 385,1 0,0 0,0 2,5
437,2 339,1 385,2 427,1 0,0 0,0 0,0 2,5
437,1 386,1 381,1 542,1 519,1 172,1 169,1 2,5
437,1 339,1 385,1 172,1 0,0 0,0 0,0 2,5
437,2 339,1 337,3 351,1 381,3 426,2 0,0 2,5
437,1 426,1 339,1 381,1 382,1 392,1 0,0 46,115
437,1 428,1 287,1 337,1 351,1 0,0 0,0 2,5
437,2 381,3 339,1 338,2 172,2 0,0 0,0 2,5
437,1 339,1 394,1 172,1 387,1 351,1 0,0 2,5
437,1 174,1 381,1 168,1 426,1 169,1 427,1 2,5
437,2 339,1 542,1 387,2 392,1 0,0 0,0 35,89
178,1 339,1 387,1 168,1 426,1 0,0 0,0 22,56
437,1 383,1 542,1 519,1 381,1 169,1 172,1 143,368
437,1 381,1 383,1 542,1 519,1 172,1 169,1 40,103
437,1 381,1 426,1 339,1 351,1 337,1 0,0 5,13
437,1 339,1 387,1 424,1 392,1 0,0 0,0 5,13
437,1 383,1 459,1 172,1 351,1 337,1 427,1 8,21
437,1 542,1 339,1 172,1 387,1 0,0 0,0 8,21
178,1 339,1 385,1 337,1 0,0 0,0 0,0 85,225
437,1 339,1 387,1 337,1 426,1 169,1 0,0 9,24
437,1 426,1 339,1 381,1 389,1 392,1 0,0 3,8
437,1 381,1 339,1 385,1 426,1 0,0 0,0 3,8
437,1 174,1 169,1 519,1 427,1 0,0 0,0 3,8
437,1 394,1 381,1 339,1 520,1 0,0 0,0 3,8
437,1 339,1 459,1 387,1 392,1 0,0 0,0 3,8
437,1 339,1 337,1 351,1 381,1 0,0 0,0 3,8
437,2 383,2 381,3 542,1 519,2 172,1 169,1 6,16
437,1 542,1 339,1 382,1 381,1 0,0 0,0 117,315
437,1 383,1 381,1 339,1 389,1 0,0 0,0 10,27
437,1 381,1 339,1 387,1 337,1 426,1 0,0 11,30
437,2 337,3 339,1 351,2 381,3 426,3 0,0 12,33
437,1 339,1 459,1 172,1 337,1 0,0 0,0 4,11
437,1 443,1 394,1 385,1 392,1 427,1 0,0 4,11
437,2 381,3 339,1 520,3 0,0 0,0 0,0 4,11
437,1 381,1 339,1 172,1 171,1 0,0 0,0 4,11
437,1 339,1 168,1 387,1 169,1 0,0 0,0 13,36
437,1 521,1 424,1 169,1 427,1 0,0 0,0 5,14
437,2 383,3 381,3 542,1 519,2 172,1 169,1 16,45
437,2 381,1 339,1 520,2 0,0 0,0 0,0 6,17
437,1 381,1 383,1 542,1 519,1 172,1 426,1 25,71
437,1 339,1 519,1 427,1 0,0 0,0 0,0 7,20
437,1 394,1 381,1 339,1 430,1 0,0 0,0 7,20
437,2 339,1 387,2 382,2 381,3 0,0 0,0 14,40
437,1 383,1 426,1 338,1 389,1 172,1 169,1 2,6
437,1 339,1 459,1 387,1 172,1 0,0 0,0 2,6
437,1 339,1 394,1 387,1 392,1 337,1 0,0 1,3
437,2 383,3 381,2 542,1 519,2 172,1 169,1 4,12
178,1 383,1 542,1 519,1 387,1 427,1 0,0 3,9
437,1 337,1 339,1 351,1 172,1 0,0 0,0 2,6
437,1 394,1 339,1 337,1 351,1 381,1 169,1 4,12
437,2 542,2 339,1 382,3 381,3 0,0 0,0 1,3
437,1 394,1 381,1 339,1 338,1 172,1 0,0 1,3
437,1 339,1 338,1 387,1 0,0 0,0 0,0 1,3
437,1 339,1 542,1 337,1 427,1 0,0 0,0 3,9
437,1 170,1 426,1 169,1 172,1 427,1 192,1 3,9
437,2 381,1 339,1 520,3 0,0 0,0 0,0 12,36
437,1 384,1 169,1 385,1 172,1 0,0 0,0 1,3
437,1 339,1 351,1 387,1 394,1 426,1 381,1 1,3
437,1 174,1 384,1 172,1 0,0 0,0 0,0 1,3
547,1 305,1 339,1 0,0 0,0 0,0 0,0 1,3
437,1 521,1 424,1 337,1 0,0 0,0 0,0 2,6
437,1 381,1 383,1 542,1 519,1 387,1 0,0 5,15
437,1 339,1 459,1 387,1 427,1 0,0 0,0 6,18
437,1 174,1 168,1 389,1 169,1 0,0 0,0 1,3
178,1 339,1 387,1 172,1 337,1 381,1 0,0 1,3
437,1 388,1 280,1 426,1 0,0 0,0 0,0 1,3
437,1 381,1 174,1 426,1 172,1 171,1 0,0 1,3
437,1 339,1 394,1 385,1 172,1 0,0 0,0 1,3
437,2 383,3 381,3 385,2 382,3 0,0 0,0 5,15
437,1 381,1 383,1 193,1 194,1 172,1 427,1 1,3
437,1 174,1 387,1 382,1 172,1 0,0 0,0 11,33
437,2 383,3 381,3 385,3 382,3 0,0 0,0 4,12
437,1 174,1 381,1 387,1 382,1 169,1 0,0 1,3
437,2 169,1 339,1 381,2 387,1 337,1 0,0 1,3
437,1 339,1 171,1 387,1 0,0 0,0 0,0 1,3
437,1 381,1 428,1 424,1 426,1 172,1 171,1 2,6
178,1 381,1 339,1 280,1 169,1 0,0 0,0 1,3
437,1 339,1 387,1 351,1 169,1 426,1 0,0 1,3
437,2 381,3 339,1 280,1 0,0 0,0 0,0 1,3
437,2 169,1 381,3 339,1 382,2 172,1 0,0 2,6
437,1 427,1 169,1 389,1 519,1 172,1 426,1 3,9
437,2 426,1 381,3 386,2 385,2 169,1 382,2 2,6
437,2 339,1 459,2 387,2 427,1 0,0 0,0 1,3
437,1 394,1 428,1 337,1 351,1 385,1 0,0 3,9
437,1 386,1 542,1 519,1 387,1 426,1 0,0 3,9
437,1 174,1 387,1 194,1 172,1 0,0 0,0 1,3
547,1 305,1 385,1 427,1 0,0 0,0 0,0 1,3
437,2 339,1 351,2 337,3 392,2 0,0 0,0 1,3
437,1 174,1 172,1 338,1 427,1 0,0 0,0 1,3
178,1 174,1 338,1 387,1 172,1 0,0 0,0 1,3
437,1 174,1 381,1 387,1 169,1 172,1 427,1 2,6
437,1 383,1 459,1 385,1 337,1 0,0 0,0 1,3
437,1 426,1 383,1 385,1 382,1 172,1 0,0 1,3
437,1 383,1 385,1 382,1 351,1 0,0 0,0 1,3
437,1 339,1 351,1 387,1 172,1 0,0 0,0 2,6
437,1 381,1 339,1 520,1 0,0 0,0 0,0 1,3
437,1 339,1 430,1 172,1 0,0 0,0 0,0 1,3
437,1 383,1 387,1 519,1 172,1 427,1 0,0 4,12
437,1 386,1 381,1 542,1 519,1 172,1 426,1 1,3
437,2 542,1 339,1 387,2 392,1 0,0 0,0 1,3
437,2 383,3 459,2 381,3 351,2 337,3 542,1 1,3
437,1 517,1 381,1 542,1 519,1 172,1 169,1 1,3
437,1 383,1 381,1 172,1 351,1 337,1 382,1 2,6
437,1 383,1 191,1 385,1 382,1 0,0 0,0 1,3
437,1 385,1 351,1 426,1 381,1 337,1 0,0 1,3
437,2 383,1 387,1 519,2 172,1 381,1 169,1 1,3
437,1 174,1 381,1 172,1 424,1 337,1 0,0 1,3
437,1 386,1 542,1 519,1 387,1 169,1 0,0 1,3
178,1 174,1 0,0 0,0 0,0 0,0 0,0 2,6
437,2 383,3 459,1 424,3 387,2 382,3 394,1 2,6
437,1 339,1 394,1 168,1 382,1 0,0 0,0 1,3
437,2 339,1 387,1 171,2 394,1 0,0 0,0 1,3
437,1 231,1 392,1 172,1 386,1 0,0 0,0 2,6
437,1 174,1 172,1 194,1 387,1 0,0 0,0 1,3
437,2 337,3 339,1 351,2 381,2 426,2 0,0 1,3
437,1 383,1 394,1 339,1 382,1 381,1 0,0 1,3
437,1 383,1 381,1 519,1 172,1 387,1 426,1 1,3
437,1 251,1 177,1 175,1 0,0 0,0 0,0 1,3
437,1 388,1 192,1 427,1 0,0 0,0 0,0 1,3
178,1 520,1 521,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 387,1 382,2 381,1 0,0 0,0 1,3
437,1 388,1 382,1 452,1 0,0 0,0 0,0 1,3
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 388,1 169,1 520,1 0,0 0,0 0,0 5,15
437,1 517,1 381,1 542,1 519,1 172,1 426,1 26,80
437,1 339,1 387,1 392,1 427,1 0,0 0,0 6,19
437,1 388,1 542,1 382,1 0,0 0,0 0,0 4,13
437,1 174,1 172,1 424,1 382,1 0,0 0,0 4,13
437,1 339,1 169,1 426,1 387,1 172,1 381,1 11,37
437,1 388,1 385,1 172,1 0,0 0,0 0,0 14,49
437,1 339,1 351,1 337,1 381,1 426,1 0,0 4,14
437,2 384,3 383,3 382,3 172,1 0,0 0,0 4,14
437,2 337,3 339,1 351,2 381,3 426,2 0,0 2,7
437,1 339,1 169,1 381,1 382,1 172,1 0,0 4,14
437,1 169,1 381,1 389,1 194,1 429,1 172,1 2,7
437,1 169,1 459,1 387,1 351,1 337,1 386,1 4,14
437,1 383,1 381,1 519,1 172,1 387,1 169,1 2,7
437,2 287,3 459,2 337,3 351,2 381,1 0,0 2,7
437,1 337,1 338,1 339,1 0,0 0,0 0,0 2,7
437,1 381,1 383,1 385,1 382,1 172,1 0,0 2,7
437,1 426,1 381,1 386,1 385,1 169,1 382,1 2,7
178,1 381,1 337,1 339,1 387,1 172,1 0,0 2,7
437,1 383,1 339,1 387,1 392,1 0,0 0,0 7,25
437,2 383,3 339,1 387,2 392,1 0,0 0,0 5,18
547,1 544,1 543,1 0,0 0,0 0,0 0,0 3,11
498,2 339,1 338,3 387,1 0,0 0,0 0,0 12,46
437,1 383,1 381,1 542,1 519,1 172,1 169,1 14,55
437,1 339,1 519,1 381,1 426,1 0,0 0,0 3,12
437,2 383,3 381,2 542,2 519,2 172,1 169,1 2,8
437,1 339,1 381,1 387,1 452,1 0,0 0,0 2,8
437,2 381,2 339,1 520,3 0,0 0,0 0,0 1,4
437,1 339,1 387,1 392,1 337,1 0,0 0,0 1,4
437,1 339,1 337,1 351,1 172,1 0,0 0,0 3,12
437,1 339,1 168,1 387,1 169,1 394,1 0,0 1,4
178,1 383,1 339,1 337,1 387,1 0,0 0,0 1,4
437,1 388,1 381,1 426,1 394,1 385,1 0,0 4,16
437,1 174,1 424,1 337,1 381,1 426,1 169,1 1,4
437,1 521,1 381,1 193,1 426,1 0,0 0,0 1,4
437,1 381,1 521,1 193,1 426,1 0,0 0,0 1,4
437,2 339,1 337,3 387,1 427,1 0,0 0,0 1,4
437,1 425,1 193,1 171,1 0,0 0,0 0,0 1,4
437,1 339,1 426,1 385,1 381,1 0,0 0,0 1,4
437,1 381,1 339,1 385,1 169,1 0,0 0,0 1,4
437,2 383,1 542,2 519,1 387,1 381,3 0,0 1,4
437,1 521,1 169,1 542,1 427,1 0,0 0,0 3,12
547,1 544,1 541,1 542,1 0,0 0,0 0,0 1,4
437,2 381,3 339,1 520,2 0,0 0,0 0,0 3,12
437,1 339,1 387,1 382,1 381,1 394,1 0,0 1,4
437,1 383,1 542,1 519,1 172,1 381,1 169,1 1,4
437,1 381,1 339,1 172,1 338,1 0,0 0,0 1,4
437,2 443,1 394,1 385,1 392,1 427,1 0,0 1,4
437,2 339,1 385,3 427,1 0,0 0,0 0,0 1,4
178,1 388,1 338,1 389,1 0,0 0,0 0,0 1,4
437,2 426,1 381,3 386,2 385,2 169,1 382,3 2,8
437,1 169,1 381,1 339,1 168,1 172,1 0,0 1,4
437,1 383,1 426,1 381,1 389,1 338,1 172,1 1,4
547,2 339,1 519,2 0,0 0,0 0,0 0,0 1,4
437,2 383,3 381,3 542,2 519,2 172,1 169,1 5,21
437,1 339,1 389,1 392,1 172,1 0,0 0,0 3,14
437,2 337,3 339,1 351,1 381,2 426,2 0,0 1,5
437,1 339,1 337,1 387,1 381,1 0,0 0,0 1,5
437,2 443,1 337,3 351,2 392,1 426,2 394,1 1,5
437,1 521,1 172,1 429,1 0,0 0,0 0,0 1,5
437,2 383,3 459,2 385,3 337,3 0,0 0,0 1,5
437,1 174,1 424,1 337,1 387,1 0,0 0,0 1,5
437,1 521,1 194,1 427,1 0,0 0,0 0,0 1,5
437,1 383,1 459,1 339,1 427,1 0,0 0,0 1,5
437,1 425,1 381,1 385,1 172,1 0,0 0,0 4,20
437,1 381,1 521,1 426,1 196,1 0,0 0,0 1,5
437,1 339,1 387,1 452,1 381,1 0,0 0,0 2,11
437,1 521,1 192,1 0,0 0,0 0,0 0,0 4,22
437,1 174,1 338,1 172,1 427,1 0,0 0,0 2,11
437,2 337,3 339,1 351,1 381,3 426,2 0,0 2,11
437,1 521,1 172,1 382,1 0,0 0,0 0,0 1,6
437,1 521,1 385,1 0,0 0,0 0,0 0,0 6,40
437,2 383,1 542,1 519,2 387,1 381,3 0,0 1,7
437,1 381,1 459,1 383,1 337,1 387,1 386,1 5,35
437,1 388,1 381,1 172,1 173,1 0,0 0,0 1,7
437,1 394,1 390,1 172,1 387,1 392,1 0,0 1,7
437,1 381,1 521,1 173,1 0,0 0,0 0,0 1,7
437,1 381,1 172,1 542,1 520,1 386,1 0,0 1,7
437,1 383,1 542,1 519,1 387,1 169,1 0,0 1,7
437,1 381,1 169,1 172,1 171,1 382,1 386,1 1,7
437,1 383,1 459,1 381,1 337,1 387,1 386,1 5,37
437,1 383,1 542,1 519,1 172,1 381,1 426,1 3,23
437,2 337,3 339,1 351,1 381,2 426,3 0,0 1,8
437,2 337,3 339,1 351,1 381,3 426,3 0,0 4,33
437,1 388,1 385,1 169,1 426,1 0,0 0,0 1,9
437,2 339,1 387,2 382,3 381,2 0,0 0,0 3,27
437,1 381,1 394,1 339,1 338,1 172,1 0,0 1,9
547,1 544,1 381,1 520,1 0,0 0,0 0,0 1,9
437,1 428,1 387,1 172,1 520,1 0,0 0,0 2,20
437,1 383,1 339,1 387,1 172,1 0,0 0,0 1,10
437,1 521,1 519,1 0,0 0,0 0,0 0,0 1,10
437,1 521,1 423,1 0,0 0,0 0,0 0,0 1,10
437,1 174,1 339,1 381,1 0,0 0,0 0,0 1,12
437,2 339,1 0,0 0,0 0,0 0,0 0,0 2,56
437,2 394,1 339,1 387,1 337,1 427,2 0,0 0,1
178,1 391,1 337,1 542,1 387,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 194,1 172,1 0,0 0,1
437,1 427,1 381,1 338,1 519,1 172,1 0,0 0,5
437,2 383,3 381,1 387,1 424,1 351,2 337,3 0,1
437,2 383,3 542,2 519,1 381,3 169,1 172,1 0,1
437,1 521,1 387,1 386,1 0,0 0,0 0,0 0,6
437,1 383,1 387,1 519,1 194,1 0,0 0,0 0,1
437,1 425,1 385,1 426,1 427,1 0,0 0,0 0,2
437,1 383,1 427,1 338,1 389,1 172,1 0,0 0,3
437,2 383,1 542,1 519,1 381,3 169,1 172,1 0,1
437,1 339,1 381,1 337,1 387,1 169,1 0,0 0,1
437,1 339,1 542,1 452,1 381,1 0,0 0,0 0,1
437,1 170,1 174,1 169,1 172,1 427,1 0,0 0,1
437,1 385,1 387,1 338,1 172,1 0,0 0,0 0,6
507,1 388,2 448,1 172,1 394,1 381,3 0,0 0,1
437,1 383,1 381,1 338,1 385,1 169,1 0,0 0,1
437,2 383,3 542,1 519,1 381,3 169,1 172,1 0,1
437,1 174,1 427,1 381,1 172,1 387,1 426,1 0,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 339,1 459,2 387,1 381,3 426,2 0,0 0,1
498,2 339,1 337,3 387,2 237,2 0,0 0,0 0,1
547,1 428,1 426,1 430,1 448,1 0,0 0,0 0,2
437,1 381,1 383,1 385,1 426,1 424,1 427,1 0,2
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,1 428,1 388,1 389,1 0,0 0,0 0,0 0,4
437,1 381,1 383,1 168,1 169,1 194,1 386,1 0,2
437,1 381,1 190,1 426,1 169,1 427,1 386,1 0,4
437,2 388,2 381,3 394,1 280,1 0,0 0,0 0,1
437,2 339,1 337,3 351,1 427,2 0,0 0,0 0,1
437,1 337,1 339,1 169,1 381,1 387,1 0,0 0,4
437,1 544,1 521,1 0,0 0,0 0,0 0,0 0,5
178,1 169,1 388,1 381,1 172,1 0,0 0,0 0,1
437,1 521,1 168,1 172,1 0,0 0,0 0,0 0,4
437,1 381,1 384,1 193,1 389,1 0,0 0,0 0,2
437,1 388,1 423,1 427,1 0,0 0,0 0,0 0,3
437,1 170,1 385,1 423,1 0,0 0,0 0,0 0,3
437,2 383,2 542,2 519,1 381,1 169,1 172,1 0,1
437,2 394,1 381,3 339,1 338,2 172,2 0,0 0,1
507,1 388,1 383,3 381,3 392,1 0,0 0,0 0,2
547,1 383,1 381,1 337,1 338,1 0,0 0,0 0,1
437,1 428,1 381,1 193,1 169,1 172,1 386,1 0,2
437,1 425,1 169,1 172,1 192,1 0,0 0,0 0,2
437,1 170,1 383,1 385,1 424,1 0,0 0,0 0,1
437,1 381,1 383,1 169,1 426,1 171,1 173,1 0,2
437,2 428,2 459,2 385,3 424,3 0,0 0,0 0,1
437,2 383,1 381,3 542,1 519,2 172,1 169,2 0,1
437,1 383,1 381,1 428,1 168,1 172,1 427,1 0,1
437,1 383,1 169,1 381,1 519,1 172,1 387,1 0,2
437,1 381,1 191,1 169,1 196,1 520,1 0,0 0,1
178,1 339,1 427,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 387,2 381,3 426,3 0,0 0,2
437,1 174,1 191,1 426,1 169,1 389,1 0,0 0,1
437,2 169,1 381,2 517,1 519,1 172,1 387,2 0,1
437,1 383,1 394,1 339,1 387,1 427,1 0,0 0,1
437,1 426,1 169,1 381,1 339,1 338,1 0,0 0,1
437,1 190,1 425,1 426,1 0,0 0,0 0,0 0,1
437,1 544,1 170,1 423,1 0,0 0,0 0,0 0,3
437,1 381,1 251,1 387,1 175,1 351,1 337,1 0,1
437,1 394,1 459,1 339,1 448,1 427,1 0,0 0,1
437,1 169,1 381,1 427,1 172,1 385,1 382,1 0,2
437,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 169,1 426,1 389,1 0,0 0,0 0,2
437,1 383,1 459,1 172,1 351,1 337,1 392,1 0,1
437,1 388,1 384,1 381,1 0,0 0,0 0,0 0,1
547,1 381,1 543,1 337,1 0,0 0,0 0,0 0,1
547,1 383,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 394,1 459,1 426,1 385,1 351,1 337,1 0,1
547,1 428,1 426,1 448,1 519,1 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,2 386,2 0,2
437,2 339,1 387,2 337,3 381,3 169,1 0,0 0,1
437,2 426,1 381,1 338,2 351,1 337,2 542,1 0,1
437,1 381,1 383,1 385,1 426,1 169,1 429,1 0,1
437,1 388,1 387,1 168,1 169,1 0,0 0,0 0,2
437,2 251,2 287,2 392,2 351,2 337,3 0,0 0,1
437,1 388,1 381,1 387,1 337,1 426,1 0,0 0,1
437,1 381,1 428,1 169,1 426,1 382,1 195,1 0,1
437,2 251,2 287,2 392,1 351,2 337,3 0,0 0,1
547,1 521,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 191,1 424,1 426,1 172,1 0,0 0,1
437,1 169,1 385,1 390,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 394,1 387,1 392,1 0,0 0,1
437,1 425,1 383,1 169,1 173,1 0,0 0,0 0,2
437,2 394,1 287,1 459,1 337,3 351,1 381,3 0,1
437,2 542,1 339,1 351,2 172,1 0,0 0,0 0,1
437,1 174,1 193,1 424,1 172,1 0,0 0,0 0,2
437,1 544,1 385,1 382,1 0,0 0,0 0,0 0,4
437,1 190,1 385,1 426,1 169,1 0,0 0,0 0,1
437,2 339,1 387,1 351,2 426,3 169,1 0,0 0,1
437,1 390,1 392,1 387,1 172,1 394,1 0,0 0,1
178,1 339,1 385,1 172,1 381,1 0,0 0,0 0,1
437,1 251,1 287,1 172,1 337,1 351,1 0,0 0,1
437,1 174,1 385,1 386,1 0,0 0,0 0,0 0,4
437,1 542,1 381,1 385,1 382,1 172,1 0,0 0,1
547,2 544,2 381,1 520,2 0,0 0,0 0,0 0,1
437,2 383,3 381,3 385,2 387,1 337,3 0,0 0,1
437,1 383,1 387,1 519,1 172,1 426,1 381,1 0,2
437,2 174,1 172,1 337,3 382,2 0,0 0,0 0,3
437,1 381,1 172,1 338,1 389,1 194,1 0,0 0,1
437,1 428,1 459,1 351,1 337,1 427,1 426,1 0,1
547,1 541,1 520,1 542,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 387,2 381,3 426,3 394,1 0,1
437,1 381,1 337,1 448,1 382,1 386,1 392,1 0,2
437,2 383,3 542,1 519,2 387,1 381,3 0,0 0,4
178,2 428,2 394,1 385,3 338,2 427,2 0,0 0,1
437,2 339,1 175,2 387,2 426,3 394,1 0,0 0,1
437,1 174,1 424,1 387,1 337,1 0,0 0,0 0,1
257,1 339,1 519,1 387,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,4
437,1 388,1 387,1 338,1 0,0 0,0 0,0 0,1
437,1 544,1 424,1 429,1 386,1 0,0 0,0 0,3
437,1 169,1 339,1 387,1 172,1 392,1 0,0 0,1
437,2 388,1 394,1 168,2 428,2 0,0 0,0 0,1
437,2 251,2 338,2 385,3 387,2 394,1 0,0 0,1
437,2 381,3 459,2 383,3 337,3 387,1 386,1 0,3
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
437,1 339,1 280,1 426,1 0,0 0,0 0,0 0,1
437,2 174,1 172,1 337,1 382,3 0,0 0,0 0,2
437,1 394,1 339,1 338,1 424,1 0,0 0,0 0,1
437,2 337,3 381,3 383,3 386,2 392,1 382,3 0,1
437,2 339,1 387,1 172,2 392,1 381,1 0,0 0,1
437,2 339,1 542,1 172,2 387,1 0,0 0,0 0,1
437,1 170,1 521,1 172,1 0,0 0,0 0,0 0,5
437,1 383,1 339,1 382,1 381,1 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,10
437,1 521,1 426,1 171,1 0,0 0,0 0,0 0,4
437,2 381,1 169,2 172,1 171,1 382,3 386,1 0,1
