437,1 287,1 459,1 424,1 337,1 351,1 381,1 2,8
437,1 231,1 251,1 381,1 427,1 382,1 392,1 2,8
437,1 388,1 387,1 280,1 172,1 0,0 0,0 1,4
437,1 190,1 385,1 172,1 382,1 0,0 0,0 1,4
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
437,2 339,1 387,1 385,2 381,3 426,1 169,1 3,12
437,1 169,1 339,1 385,1 387,1 172,1 394,1 1,4
437,1 428,1 168,1 387,1 429,1 172,1 427,1 1,4
437,1 339,1 459,1 387,1 424,1 351,1 394,1 2,8
437,1 381,1 339,1 385,1 387,1 172,1 0,0 1,4
437,1 383,1 174,1 385,1 169,1 426,1 427,1 1,4
437,2 339,1 542,1 519,1 387,1 394,1 0,0 1,4
437,1 174,1 542,1 519,1 389,1 0,0 0,0 1,4
437,1 174,1 381,1 426,1 429,1 520,1 0,0 1,4
437,1 174,1 385,1 382,1 172,1 381,1 394,1 1,4
437,1 339,1 387,1 385,1 381,1 426,1 169,1 1,4
437,1 521,1 385,1 382,1 0,0 0,0 0,0 1,4
437,1 339,1 172,1 338,1 194,1 169,1 0,0 1,4
437,1 174,1 169,1 385,1 168,1 172,1 0,0 1,4
437,1 174,1 172,1 389,1 194,1 424,1 0,0 1,4
437,1 174,1 169,1 387,1 424,1 382,1 172,1 1,4
437,1 383,1 427,1 386,1 382,1 519,1 172,1 1,4
437,2 339,1 387,1 385,2 381,1 426,1 169,1 1,4
437,1 174,1 381,1 385,1 382,1 172,1 0,0 1,4
437,1 174,1 427,1 387,1 424,1 337,1 172,1 1,4
437,2 339,1 172,1 389,2 338,2 0,0 0,0 1,4
437,1 388,1 381,1 169,1 426,1 195,1 196,1 1,4
437,1 388,1 520,1 452,1 381,1 0,0 0,0 1,4
437,2 381,3 542,2 339,1 519,1 172,2 0,0 1,4
437,2 383,3 381,3 389,2 429,1 338,2 172,1 1,4
437,1 388,1 169,1 338,1 389,1 172,1 0,0 2,8
437,2 174,1 381,3 385,2 382,3 172,1 0,0 2,8
437,2 339,1 381,2 168,1 426,1 385,3 0,0 2,8
437,1 388,1 381,1 169,1 173,1 427,1 386,1 1,4
437,1 521,1 172,1 423,1 427,1 0,0 0,0 1,4
437,2 383,3 339,1 385,2 351,2 0,0 0,0 2,8
437,1 388,1 426,1 519,1 172,1 387,1 0,0 1,4
437,2 383,3 459,2 287,2 351,1 337,3 392,1 1,4
437,1 383,1 381,1 385,1 171,1 173,1 0,0 6,25
178,1 174,1 0,0 0,0 0,0 0,0 0,0 16,67
437,1 339,1 169,1 385,1 387,1 394,1 172,1 5,21
437,1 394,1 339,1 387,1 172,1 338,1 392,1 5,21
437,1 394,1 459,1 339,1 390,1 0,0 0,0 4,17
437,1 339,1 389,1 424,1 338,1 0,0 0,0 6,26
437,1 339,1 385,1 382,1 392,1 0,0 0,0 3,13
437,1 381,1 169,1 339,1 168,1 385,1 0,0 4,18
437,1 339,1 387,1 172,1 385,1 169,1 0,0 6,27
437,1 174,1 387,1 385,1 424,1 169,1 0,0 2,9
437,2 339,1 381,3 168,1 426,3 385,3 0,0 2,9
437,2 388,2 384,3 473,2 394,1 0,0 0,0 5,23
437,2 339,1 387,2 385,3 381,3 426,3 169,1 3,14
437,1 428,1 381,1 389,1 429,1 338,1 172,1 4,19
437,1 389,1 169,1 429,1 194,1 338,1 172,1 1,5
437,1 426,1 169,1 287,1 351,1 337,1 385,1 1,5
437,1 339,1 172,1 168,1 385,1 394,1 0,0 2,10
437,2 339,1 387,2 385,2 381,3 426,3 169,3 1,5
437,2 339,1 169,3 385,2 387,1 172,1 0,0 1,5
437,1 174,1 172,1 385,1 387,1 427,1 0,0 1,5
437,1 339,1 386,1 385,1 337,1 0,0 0,0 1,5
437,1 339,1 387,1 448,1 352,1 251,1 0,0 1,5
437,2 174,1 381,3 385,1 382,3 172,1 0,0 1,5
547,1 542,1 520,1 0,0 0,0 0,0 0,0 1,5
437,1 394,1 383,1 390,1 172,1 385,1 0,0 2,10
437,1 383,1 389,1 429,1 338,1 172,1 427,1 1,5
437,2 339,1 385,1 387,1 169,1 172,1 0,0 1,5
437,1 383,1 387,1 519,1 172,1 194,1 427,1 3,15
437,1 174,1 168,1 172,1 387,1 424,1 169,1 1,5
437,1 425,1 385,1 169,1 389,1 172,1 0,0 1,5
437,1 339,1 385,1 337,1 387,1 0,0 0,0 1,5
437,1 521,1 172,1 429,1 382,1 0,0 0,0 69,354
437,1 174,1 381,1 385,1 169,1 424,1 172,1 3,16
437,1 388,1 385,1 168,1 169,1 381,1 0,0 9,48
437,1 388,1 385,1 337,1 387,1 0,0 0,0 3,16
547,1 542,1 543,1 520,1 0,0 0,0 0,0 2,11
437,1 174,1 387,1 389,1 169,1 172,1 424,1 4,23
437,1 339,1 385,1 387,1 169,1 172,1 0,0 1,6
437,1 381,1 339,1 172,1 338,1 389,1 0,0 1,6
437,1 174,1 381,1 169,1 385,1 387,1 172,1 13,78
437,1 169,1 339,1 171,1 387,1 337,1 0,0 1,6
437,1 339,1 385,1 351,1 392,1 381,1 0,0 1,6
437,1 387,1 381,1 383,1 171,1 519,1 172,1 1,6
437,1 542,1 337,1 339,1 351,1 387,1 0,0 1,6
437,1 174,1 385,1 387,1 424,1 381,1 0,0 1,6
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,6
437,1 174,1 172,1 338,1 385,1 0,0 0,0 1,6
437,2 174,1 381,3 385,2 382,2 172,1 0,0 1,6
437,1 174,1 426,1 381,1 338,1 172,1 382,1 1,6
437,1 383,1 542,1 519,1 172,1 387,1 386,1 1,6
178,1 174,1 385,1 387,1 382,1 381,1 0,0 7,43
437,1 383,1 429,1 194,1 389,1 172,1 386,1 2,13
437,1 174,1 172,1 424,1 387,1 382,1 381,1 3,20
437,1 339,1 394,1 387,1 385,1 337,1 0,0 1,7
437,2 339,1 169,2 385,2 387,1 172,1 0,0 1,7
437,1 339,1 337,1 168,1 387,1 172,1 0,0 1,7
437,1 521,1 383,1 426,1 423,1 0,0 0,0 1,7
437,1 174,1 381,1 426,1 382,1 195,1 427,1 1,8
437,1 383,1 337,1 387,1 389,1 386,1 382,1 1,8
437,1 339,1 392,1 387,1 385,1 381,1 0,0 1,8
437,1 174,1 338,1 389,1 172,1 381,1 169,1 1,8
437,2 383,3 337,3 387,2 389,2 386,2 382,3 4,37
437,1 519,1 339,1 172,1 387,1 426,1 0,0 1,10
437,1 521,1 169,1 427,1 520,1 0,0 0,0 1,10
178,1 381,1 387,1 338,1 424,1 385,1 337,1 1,11
437,1 339,1 351,1 387,1 385,1 0,0 0,0 1,12
437,1 388,1 381,1 193,1 385,1 426,1 0,0 1,13
437,1 381,1 174,1 172,1 389,1 192,1 0,0 1,46
437,1 425,1 428,1 173,1 196,1 0,0 0,0 0,3
437,2 443,1 389,2 387,2 385,3 381,3 0,0 0,1
437,2 521,2 172,1 429,1 382,3 0,0 0,0 0,2
437,1 521,1 544,1 194,1 0,0 0,0 0,0 0,3
437,1 339,1 459,1 427,1 280,1 0,0 0,0 0,2
437,1 388,1 381,1 387,1 520,1 426,1 0,0 0,1
437,2 521,3 172,1 429,1 382,1 0,0 0,0 0,1
437,1 388,1 394,1 385,1 382,1 392,1 0,0 0,1
437,1 190,1 385,1 427,1 172,1 381,1 169,1 0,1
437,2 388,1 339,1 387,2 381,2 0,0 0,0 0,1
437,2 542,1 339,1 387,1 385,3 394,1 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,34
437,1 170,1 190,1 169,1 387,1 382,1 0,0 0,2
254,1 426,2 383,3 337,3 385,2 387,1 381,3 0,1
178,1 349,1 425,1 351,1 426,1 429,1 0,0 0,1
547,1 428,1 430,1 519,1 427,1 0,0 0,0 0,2
437,2 521,1 172,1 429,1 382,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 387,2 392,1 0,0 0,1
437,1 383,1 388,1 424,1 423,1 0,0 0,0 0,1
437,1 383,1 428,1 426,1 194,1 427,1 192,1 0,1
437,1 428,1 381,1 169,1 389,1 192,1 196,1 0,1
437,1 339,1 387,1 337,1 351,1 381,1 427,1 0,1
437,2 339,1 520,2 387,1 172,1 0,0 0,0 0,2
437,1 544,1 193,1 387,1 520,1 0,0 0,0 0,2
437,1 170,1 168,1 169,1 426,1 519,1 194,1 0,1
547,1 383,1 459,1 306,1 386,1 382,1 0,0 0,2
437,1 427,1 452,1 517,1 519,1 172,1 387,1 0,1
437,2 388,2 459,2 394,1 172,1 280,1 0,0 0,1
437,2 287,3 459,2 387,2 337,3 427,2 351,2 0,1
437,1 388,1 521,1 169,1 426,1 0,0 0,0 0,2
437,1 388,1 169,1 194,1 427,1 171,1 0,0 0,4
437,1 381,1 190,1 387,1 194,1 382,1 0,0 0,1
437,2 383,1 381,1 385,1 171,1 173,1 0,0 0,2
437,1 383,1 387,1 429,1 389,1 192,1 0,0 0,2
437,1 428,1 381,1 385,1 542,1 337,1 387,1 0,1
437,1 339,1 519,1 387,1 351,1 0,0 0,0 0,1
437,2 339,1 459,2 280,1 427,1 394,1 0,0 0,1
437,1 388,1 382,1 385,1 427,1 0,0 0,0 0,3
437,1 170,1 383,1 168,1 387,1 169,1 196,1 0,1
178,1 387,1 192,1 168,1 427,1 0,0 0,0 0,1
437,1 426,1 339,1 172,1 387,1 385,1 0,0 0,1
437,2 521,3 172,1 429,1 382,3 0,0 0,0 0,1
437,1 394,1 338,1 519,1 390,1 0,0 0,0 0,1
437,1 381,1 339,1 519,1 387,1 172,1 0,0 0,1
437,2 339,1 387,2 520,2 392,1 0,0 0,0 0,1
437,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 424,1 169,1 389,1 382,1 0,0 0,1
437,2 251,2 287,2 337,3 351,1 385,3 0,0 0,3
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
437,1 394,1 339,1 337,1 351,1 385,1 0,0 0,1
437,1 428,1 383,1 174,1 423,1 0,0 0,0 0,4
437,1 170,1 169,1 426,1 424,1 542,1 520,1 0,2
437,1 339,1 287,1 351,1 337,1 0,0 0,0 0,1
547,1 339,1 543,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 426,1 424,1 172,1 196,1 0,1
437,1 388,1 387,1 424,1 337,1 542,1 0,0 0,1
437,1 383,1 381,1 452,1 351,1 337,1 385,1 0,2
437,1 425,1 381,1 429,1 386,1 171,1 0,0 0,1
437,1 388,1 191,1 168,1 169,1 194,1 0,0 0,2
437,1 521,1 191,1 543,1 0,0 0,0 0,0 0,2
437,2 339,1 520,2 387,2 172,1 0,0 0,0 0,1
437,1 388,1 542,1 390,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 168,1 387,1 172,1 0,0 0,1
437,1 170,1 425,1 385,1 169,1 172,1 0,0 0,2
437,1 388,1 424,1 426,1 429,1 172,1 427,1 0,3
437,2 339,1 519,2 542,1 387,2 0,0 0,0 0,1
498,2 542,1 474,1 459,2 387,3 0,0 0,0 0,1
437,1 339,1 387,1 385,1 351,1 0,0 0,0 0,3
437,2 339,1 387,2 280,1 381,3 426,3 394,1 0,1
437,1 425,1 388,1 381,1 382,1 0,0 0,0 0,3
437,1 521,1 381,1 426,1 169,1 520,1 0,0 0,1
437,1 386,1 194,1 338,1 389,1 429,1 0,0 0,1
437,2 383,3 424,3 385,3 382,3 337,3 426,2 0,1
437,1 170,1 388,1 381,1 385,1 169,1 0,0 0,4
437,1 174,1 385,1 387,1 337,1 381,1 0,0 0,4
437,2 428,2 385,3 426,3 382,3 386,2 392,2 0,4
437,2 339,1 459,2 519,1 169,3 394,1 392,2 0,1
437,1 339,1 387,1 542,1 175,1 426,1 0,0 0,1
437,2 339,1 387,1 337,1 351,2 392,1 426,1 0,1
437,2 383,3 339,1 351,2 385,1 0,0 0,0 0,2
437,2 339,1 542,1 382,3 387,2 392,1 0,0 0,1
178,1 339,1 337,1 520,1 0,0 0,0 0,0 0,1
178,1 174,1 520,1 170,1 387,1 0,0 0,0 0,1
437,2 251,2 287,3 337,3 351,1 385,3 0,0 0,2
437,2 174,1 337,3 385,1 168,1 0,0 0,0 0,1
437,1 177,1 175,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 351,1 385,1 0,0 0,0 0,1
507,1 471,3 459,2 337,3 387,2 381,3 169,3 0,1
437,1 383,1 521,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 542,2 385,2 0,0 0,0 0,1
507,1 339,1 521,2 0,0 0,0 0,0 0,0 0,1
437,1 388,1 169,1 424,1 387,1 195,1 0,0 0,6
437,2 383,3 381,2 385,2 351,2 337,3 452,3 0,2
437,2 339,1 169,1 385,2 387,1 172,1 0,0 0,2
437,1 383,1 381,1 382,1 351,1 337,1 385,1 0,4
178,1 426,1 544,1 520,1 169,1 381,1 0,0 0,1
437,2 383,3 381,3 385,3 351,2 337,3 452,3 0,1
437,2 169,1 383,3 381,1 171,2 385,1 168,1 0,1
437,1 381,1 169,1 339,1 172,1 168,1 337,1 0,1
178,1 251,1 339,1 387,1 172,1 385,1 0,0 0,1
437,1 383,1 459,1 351,1 338,1 337,1 542,1 0,2
547,1 428,1 426,1 448,1 519,1 429,1 0,0 0,1
437,1 339,1 169,1 172,1 387,1 385,1 0,0 0,3
437,1 383,1 337,1 387,1 389,1 452,1 386,1 0,1
437,2 381,3 192,1 337,3 351,2 385,3 426,2 0,1
437,2 231,1 280,1 389,2 0,0 0,0 0,0 0,1
437,1 521,1 169,1 172,1 543,1 0,0 0,0 0,2
437,1 251,1 287,1 385,1 337,1 351,1 0,0 0,1
547,1 428,1 429,1 426,1 448,1 519,1 0,0 0,1
437,1 174,1 337,1 385,1 387,1 169,1 0,0 0,1
437,1 170,1 174,1 172,1 173,1 427,1 0,0 0,5
437,1 381,1 169,1 339,1 520,1 337,1 0,0 0,1
437,2 381,3 428,1 542,1 519,1 387,2 337,3 0,1
437,1 544,1 172,1 173,1 543,1 0,0 0,0 0,1
437,2 381,3 428,1 542,1 519,1 387,1 337,3 0,1
437,1 174,1 387,1 424,1 382,1 517,1 0,0 0,1
437,2 394,1 381,1 339,1 382,1 280,1 0,0 0,1
437,1 394,1 339,1 519,1 387,1 337,1 0,0 0,1
437,2 381,3 192,1 337,3 351,2 385,2 426,2 0,2
437,2 339,1 385,3 337,3 351,2 0,0 0,0 0,1
437,2 339,1 542,1 387,1 382,3 427,1 0,0 0,5
437,2 339,1 351,2 387,1 385,3 0,0 0,0 0,1
437,2 174,1 172,1 387,1 280,1 381,3 0,0 0,1
437,1 339,1 459,1 337,1 351,1 386,1 394,1 0,1
437,2 383,3 337,1 387,1 452,1 386,1 382,1 0,1
178,1 383,1 389,1 393,1 387,1 381,1 351,1 0,1
437,1 394,1 381,1 426,1 519,1 390,1 387,1 0,1
437,1 174,1 381,1 387,1 382,1 172,1 424,1 0,1
437,1 521,1 174,1 424,1 0,0 0,0 0,0 0,2
437,2 339,1 385,3 337,3 387,2 394,1 0,0 0,1
437,2 339,1 459,2 424,2 337,3 351,2 0,0 0,1
437,1 174,1 424,1 168,1 337,1 387,1 0,0 0,1
437,1 388,1 385,1 387,1 386,1 0,0 0,0 0,1
437,2 383,3 337,3 387,2 389,1 382,3 386,2 0,1
437,1 394,1 339,1 338,1 280,1 0,0 0,0 0,1
437,1 388,1 540,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 287,3 337,3 351,1 427,2 392,2 0,1
437,2 339,1 387,2 280,2 381,3 0,0 0,0 0,1
437,2 339,1 459,2 387,1 392,2 382,3 394,1 0,1
437,1 383,1 339,1 172,1 280,1 0,0 0,0 0,2
437,1 339,1 387,1 172,1 273,1 338,1 0,0 0,4
437,1 339,1 337,1 387,1 424,1 392,1 381,1 0,1
437,2 339,1 381,1 337,3 351,2 172,1 387,2 0,1
437,2 339,1 519,2 337,3 351,2 0,0 0,0 0,1
437,2 381,3 339,1 387,2 385,3 392,1 394,1 0,4
437,1 544,1 168,1 387,1 520,1 0,0 0,0 0,1
437,2 339,1 390,2 351,2 394,1 0,0 0,0 0,1
437,2 169,1 383,3 381,3 171,2 385,2 168,1 0,1
437,1 339,1 426,1 172,1 424,1 385,1 0,0 0,6
437,2 521,3 394,1 384,3 386,2 0,0 0,0 0,1
437,2 174,1 381,1 172,1 424,1 387,1 382,3 0,1
437,1 339,1 381,1 387,1 385,1 172,1 0,0 0,1
437,1 388,1 459,1 337,1 452,1 172,1 0,0 0,1
178,1 339,1 337,1 519,1 452,1 0,0 0,0 0,1
437,2 339,1 542,2 387,2 382,3 427,2 0,0 0,1
437,2 174,1 169,1 387,1 424,1 385,1 0,0 0,2
437,2 339,1 381,1 387,1 168,1 172,1 392,1 0,1
437,1 383,1 174,1 428,1 172,1 382,1 0,0 0,1
437,2 174,1 381,3 385,1 382,2 172,1 0,0 0,2
178,2 339,1 338,2 387,2 424,1 172,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 382,1 0,7
437,2 339,1 387,1 385,2 172,1 381,3 0,0 0,2
437,2 428,1 459,2 387,2 337,3 351,1 382,3 0,1
437,2 174,1 385,1 172,1 382,1 381,3 0,0 0,2
437,1 339,1 338,1 382,1 427,1 381,1 0,0 0,1
437,1 339,1 381,1 338,1 337,1 383,1 0,0 0,1
437,2 383,3 381,3 382,3 351,1 337,3 385,3 0,1
437,1 339,1 385,1 424,1 172,1 381,1 0,0 0,2
437,1 169,1 339,1 172,1 385,1 337,1 0,0 0,1
437,1 339,1 459,1 385,1 387,1 0,0 0,0 0,1
178,1 426,1 169,1 381,1 339,1 387,1 280,1 0,1
437,1 169,1 381,1 338,1 339,1 337,1 172,1 0,3
437,2 339,1 459,2 385,3 387,2 394,1 0,0 0,1
437,2 542,1 339,1 393,1 392,1 0,0 0,0 0,1
437,2 339,1 542,2 389,2 387,2 427,1 0,0 0,1
437,2 251,2 287,3 337,3 351,1 385,2 0,0 0,2
437,1 381,1 339,1 387,1 172,1 385,1 0,0 0,8
437,1 381,1 169,1 287,1 337,1 351,1 385,1 0,3
437,2 169,1 383,3 381,1 171,1 385,2 168,1 0,1
437,2 339,1 381,3 385,3 382,1 426,3 394,1 0,1
437,1 339,1 385,1 387,1 172,1 426,1 0,0 0,4
437,1 339,1 381,1 424,1 338,1 387,1 0,0 0,1
437,1 337,1 339,1 351,1 169,1 387,1 172,1 0,2
437,2 381,3 394,1 339,1 351,2 385,3 172,1 0,1
437,1 339,1 387,1 337,1 351,1 273,1 169,1 0,1
437,2 383,3 384,3 385,3 394,1 382,1 0,0 0,2
437,2 339,1 426,3 172,1 387,2 424,2 351,1 0,1
437,1 339,1 338,1 387,1 337,1 426,1 0,0 0,1
437,1 542,1 339,1 520,1 392,1 394,1 0,0 0,1
547,1 428,1 351,1 448,1 519,1 427,1 0,0 0,1
437,2 383,3 381,3 428,2 351,2 337,3 385,3 0,3
437,2 391,1 387,1 424,3 385,2 0,0 0,0 0,1
437,2 339,1 381,3 387,1 168,1 172,1 392,1 0,1
437,1 381,1 339,1 387,1 337,1 171,1 0,0 0,1
437,2 388,1 387,1 385,1 172,1 169,1 0,0 0,1
437,1 392,1 383,1 386,1 172,1 519,1 382,1 0,1
437,1 388,1 542,1 385,1 387,1 0,0 0,0 0,5
437,1 339,1 338,1 337,1 392,1 172,1 0,0 0,4
437,1 339,1 337,1 385,1 386,1 0,0 0,0 0,2
437,2 388,1 337,2 542,1 385,1 0,0 0,0 0,1
437,1 169,1 339,1 172,1 338,1 194,1 0,0 0,1
437,2 251,1 339,1 168,1 387,1 337,3 0,0 0,3
437,1 388,1 459,1 394,1 427,1 338,1 392,1 0,1
437,1 521,1 425,1 542,1 0,0 0,0 0,0 0,2
437,2 388,2 459,1 394,1 427,2 338,2 392,1 0,1
437,2 169,2 383,3 381,3 171,1 385,2 168,1 0,1
437,2 339,1 387,2 519,2 381,3 392,1 0,0 0,1
437,2 381,3 339,1 338,2 385,2 0,0 0,0 0,1
437,1 383,1 388,1 429,1 172,1 386,1 0,0 0,1
437,1 339,1 172,1 387,1 385,1 169,1 0,0 0,8
437,1 383,1 384,1 385,1 394,1 382,1 0,0 0,1
507,1 394,1 241,2 351,2 387,2 337,3 389,2 0,1
437,2 339,1 387,1 351,2 337,3 381,3 427,1 0,1
437,2 339,1 337,3 351,1 387,2 172,1 381,3 0,1
437,1 521,1 426,1 195,1 382,1 0,0 0,0 0,1
437,1 388,1 385,1 382,1 0,0 0,0 0,0 0,1
437,2 391,1 542,1 337,3 387,2 351,2 0,0 0,1
437,2 339,1 385,3 519,2 0,0 0,0 0,0 0,1
437,1 174,1 381,1 195,1 543,1 0,0 0,0 0,1
437,1 170,1 381,1 426,1 386,1 173,1 192,1 0,1
437,2 339,1 542,2 519,2 427,1 381,3 0,0 0,2
437,2 428,1 385,3 381,1 172,1 382,2 386,2 0,1
437,2 388,1 339,1 382,3 0,0 0,0 0,0 0,1
437,1 459,1 381,1 383,1 171,1 519,1 172,1 0,2
437,1 383,1 381,1 338,1 385,1 351,1 392,1 0,1
437,1 388,1 381,1 385,1 172,1 386,1 0,0 0,1
437,2 388,1 338,1 385,1 381,1 0,0 0,0 0,2
437,1 390,1 387,1 392,1 385,1 0,0 0,0 0,1
437,2 339,1 337,3 542,1 385,3 0,0 0,0 0,1
437,1 381,1 169,1 390,1 385,1 351,1 0,0 0,1
437,1 174,1 337,1 338,1 172,1 387,1 0,0 0,2
437,1 174,1 426,1 387,1 424,1 382,1 172,1 0,1
437,1 427,1 383,1 386,1 385,1 168,1 172,1 0,1
437,1 174,1 381,1 394,1 385,1 387,1 337,1 0,1
437,2 339,1 542,1 337,2 351,2 387,1 0,0 0,1
437,1 174,1 170,1 385,1 424,1 0,0 0,0 0,5
437,2 388,2 387,2 393,1 172,1 0,0 0,0 0,1
437,1 174,1 459,1 387,1 385,1 381,1 0,0 0,1
437,1 174,1 385,1 424,1 387,1 0,0 0,0 0,1
437,1 339,1 459,1 337,1 542,1 351,1 0,0 0,1
437,2 443,1 381,3 385,3 351,2 337,3 426,3 0,1
437,1 349,1 542,1 519,1 172,1 426,1 427,1 0,1
437,1 425,1 428,1 427,1 429,1 0,0 0,0 0,3
437,1 542,1 174,1 387,1 520,1 0,0 0,0 0,1
498,2 339,1 387,1 390,1 0,0 0,0 0,0 0,2
437,1 388,1 384,1 386,1 172,1 0,0 0,0 0,1
437,1 388,1 385,1 194,1 172,1 0,0 0,0 0,2
437,2 339,1 385,2 394,1 351,1 337,2 0,0 0,1
437,2 339,1 338,2 424,3 382,3 0,0 0,0 0,1
437,1 170,1 381,1 169,1 389,1 520,1 542,1 0,2
547,1 428,1 351,1 430,1 448,1 427,1 0,0 0,1
437,2 383,3 339,1 351,2 385,2 0,0 0,0 0,2
437,1 388,1 389,1 338,1 172,1 0,0 0,0 0,2
437,2 174,1 172,1 387,1 424,3 171,1 394,1 0,1
437,2 424,3 174,1 172,1 387,1 171,1 0,0 0,1
437,2 174,1 169,1 387,1 424,3 192,1 0,0 0,1
437,2 428,1 542,1 519,1 387,1 172,1 427,1 0,1
437,2 388,1 337,3 351,2 385,3 0,0 0,0 0,1
437,2 174,1 381,1 385,1 382,1 172,1 0,0 0,3
437,1 169,1 339,1 338,1 337,1 351,1 0,0 0,1
437,1 428,1 385,1 381,1 172,1 382,1 386,1 0,6
437,1 174,1 339,1 387,1 427,1 0,0 0,0 0,1
437,1 390,1 172,1 387,1 385,1 0,0 0,0 0,1
437,2 383,1 381,1 337,3 168,1 385,3 351,2 0,1
437,2 339,1 387,2 337,3 385,3 0,0 0,0 0,1
437,1 383,1 194,1 389,1 429,1 172,1 427,1 0,1
437,2 287,1 459,1 424,1 337,1 351,1 381,1 0,1
437,1 174,1 337,1 172,1 385,1 381,1 426,1 0,1
437,1 381,1 174,1 387,1 424,1 168,1 273,1 0,3
437,1 174,1 169,1 381,1 172,1 424,1 385,1 0,3
437,2 383,1 381,1 337,3 168,1 385,1 351,2 0,1
178,1 384,1 385,1 351,1 337,1 427,1 0,0 0,1
437,2 174,1 385,2 382,1 172,1 381,1 0,0 0,1
178,2 542,1 339,1 338,1 172,1 386,1 0,0 0,1
437,1 174,1 172,1 338,1 387,1 337,1 0,0 0,1
437,1 174,1 385,1 338,1 0,0 0,0 0,0 0,1
437,2 339,1 381,1 175,1 520,3 0,0 0,0 0,1
437,1 383,1 337,1 168,1 385,1 381,1 351,1 0,1
437,2 339,1 459,2 387,1 382,2 172,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 387,1 448,1 0,1
437,2 383,3 169,1 385,2 424,1 168,1 387,1 0,5
437,1 174,1 338,1 387,1 424,1 172,1 0,0 0,1
437,2 388,1 394,1 385,1 351,2 337,3 0,0 0,1
437,1 168,1 389,1 338,1 169,1 382,1 172,1 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,5
437,1 388,1 459,1 287,1 351,1 0,0 0,0 0,1
437,2 391,2 387,2 424,3 519,2 0,0 0,0 0,1
498,2 521,1 385,1 429,1 0,0 0,0 0,0 0,1
437,1 174,1 172,1 337,1 387,1 382,1 169,1 0,3
437,1 169,1 174,1 337,1 385,1 381,1 0,0 0,1
437,1 443,1 168,1 351,1 172,1 427,1 387,1 0,1
437,1 337,1 389,1 381,1 519,1 172,1 429,1 0,1
437,2 383,3 385,3 382,3 519,2 426,3 0,0 0,1
437,1 521,1 337,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 424,1 337,2 351,2 0,0 0,1
437,2 174,1 337,3 387,1 338,1 172,1 0,0 0,2
437,1 174,1 381,1 426,1 338,1 385,1 0,0 0,1
437,1 390,1 387,1 172,1 337,1 351,1 0,0 0,1
437,2 394,1 339,1 424,1 337,2 351,1 387,1 0,1
437,2 174,1 169,2 387,1 424,2 192,1 0,0 0,1
507,1 287,3 385,3 387,2 273,3 169,1 0,0 0,1
437,1 383,1 338,1 387,1 385,1 337,1 0,0 0,1
437,2 174,1 169,1 385,2 168,1 172,1 0,0 0,1
437,1 383,1 169,1 389,1 338,1 194,1 172,1 0,1
437,2 339,1 169,3 172,2 385,3 387,2 394,1 0,1
437,1 339,1 519,1 387,1 172,1 381,1 0,0 0,1
437,2 174,1 385,3 382,1 172,1 381,1 0,0 0,1
437,2 287,2 459,2 424,1 337,3 351,2 381,1 0,2
437,2 174,1 172,1 338,1 385,1 0,0 0,0 0,1
437,2 174,1 385,1 172,1 338,1 0,0 0,0 0,1
437,2 339,1 169,3 385,1 387,1 172,1 0,0 0,2
437,1 383,1 385,1 172,1 337,1 387,1 351,1 0,2
437,1 174,1 338,1 424,1 172,1 337,1 0,0 0,1
437,2 428,1 385,2 381,1 172,1 382,1 386,1 0,1
437,2 174,1 384,1 387,1 337,1 0,0 0,0 0,1
437,2 388,1 351,1 337,3 386,2 392,1 381,3 0,1
437,1 339,1 387,1 337,1 351,1 426,1 427,1 0,1
437,2 287,2 459,2 424,1 337,2 351,2 381,1 0,1
437,1 383,1 426,1 389,1 382,1 192,1 427,1 0,4
437,1 426,1 518,1 385,1 351,1 337,1 427,1 0,1
437,2 428,2 459,2 337,3 351,2 424,3 382,3 0,1
437,1 381,1 388,1 169,1 426,1 519,1 387,1 0,3
437,1 428,1 459,1 351,1 338,1 382,1 381,1 0,2
437,2 339,1 351,2 385,1 392,1 426,1 0,0 0,1
437,2 428,1 542,1 519,2 387,1 427,1 172,1 0,3
437,2 174,1 169,1 387,1 424,3 385,2 394,1 0,1
507,1 388,1 385,1 428,2 0,0 0,0 0,0 0,1
437,1 174,1 459,1 385,1 172,1 392,1 0,0 0,1
437,1 339,1 381,1 424,1 387,1 337,1 427,1 0,1
437,1 174,1 381,1 173,1 543,1 0,0 0,0 0,2
437,1 386,1 452,1 517,1 519,1 172,1 427,1 0,1
