438,1 353,1 527,1 425,1 0,0 0,0 0,0 0,1
145,2 361,1 230,1 359,1 426,1 0,0 0,0 0,1
438,1 353,1 137,1 138,1 359,1 0,0 0,0 0,1
145,1 361,1 141,1 138,1 0,0 0,0 0,0 0,2
438,1 425,1 353,1 138,1 0,0 0,0 0,0 0,1
438,1 428,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 366,1 353,2 0,0 0,0 0,1
438,1 425,1 135,1 0,0 0,0 0,0 0,0 0,1
145,2 361,1 426,3 359,2 353,3 0,0 0,0 0,1
438,1 527,1 357,1 141,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 527,2 0,0 0,0 0,0 0,1
145,1 246,1 136,1 139,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 140,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 424,1 0,0 0,0 0,0 0,1
438,1 425,1 136,1 527,1 0,0 0,0 0,0 0,1
438,1 366,1 523,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 141,1 426,3 0,0 0,0 0,0 0,1
438,1 137,1 527,1 196,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 194,1 0,0 0,0 0,0 0,1
438,2 353,1 366,1 136,3 426,1 359,1 525,2 0,1
438,1 527,1 353,1 136,1 424,1 542,1 0,0 0,1
438,1 136,1 356,1 544,1 0,0 0,0 0,0 0,1
438,1 361,1 273,1 138,1 366,1 0,0 0,0 0,1
438,1 361,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 527,1 196,1 0,0 0,0 0,0 0,1
438,1 527,1 425,1 426,1 0,0 0,0 0,0 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,11
548,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 358,2 426,3 0,0 0,0 0,0 0,1
438,1 136,1 425,1 527,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 542,1 0,0 0,0 0,0 0,2
438,1 544,1 424,1 426,1 0,0 0,0 0,0 0,1
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
438,1 527,1 359,1 195,1 0,0 0,0 0,0 0,1
438,2 428,2 359,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 526,1 426,1 0,0 0,0 0,1
145,1 426,1 358,1 527,1 0,0 0,0 0,0 0,1
438,1 527,1 361,1 427,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 135,1 196,1 0,0 0,0 0,1
438,1 136,1 527,1 355,1 141,1 0,0 0,0 0,1
438,1 527,1 137,1 136,1 358,1 0,0 0,0 0,1
438,1 140,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 359,2 361,2 0,0 0,0 0,0 0,1
438,2 353,3 361,1 359,2 0,0 0,0 0,0 0,1
438,2 353,3 359,2 361,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 424,1 354,1 0,0 0,0 0,1
438,2 361,2 351,2 353,1 0,0 0,0 0,0 0,1
548,2 544,1 527,2 0,0 0,0 0,0 0,0 0,1
438,1 527,1 426,1 360,1 0,0 0,0 0,0 0,1
438,1 342,1 364,1 0,0 0,0 0,0 0,0 0,1
438,2 523,1 366,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,1 364,2 0,0 0,0 0,0 0,1
145,1 542,1 342,1 366,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 353,3 138,2 426,3 0,0 0,1
438,2 342,1 364,2 366,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 426,1 136,1 359,1 525,1 0,1
438,1 353,1 136,1 194,1 429,1 0,0 0,0 0,1
438,2 361,1 136,1 138,1 0,0 0,0 0,0 0,1
145,1 361,1 230,1 359,1 136,1 0,0 0,0 0,1
438,1 458,1 361,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,1 136,1 138,1 353,1 0,0 0,1
438,2 458,1 361,2 0,0 0,0 0,0 0,0 0,1
548,2 453,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 358,1 139,1 0,0 0,0 0,1
438,1 137,1 361,1 0,0 0,0 0,0 0,0 0,1
