437,1 521,1 381,1 168,1 169,1 426,1 427,1 0,2
437,2 521,3 381,1 168,1 169,1 426,1 427,1 0,1
437,1 381,1 190,1 194,1 429,1 427,1 0,0 0,2
437,2 388,1 386,1 427,1 382,1 0,0 0,0 0,1
178,1 387,1 381,1 194,1 423,1 169,1 0,0 0,3
437,1 521,1 429,1 173,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 388,1 168,1 426,1 427,1 0,1
507,1 381,1 385,3 172,1 394,1 472,1 0,0 0,1
437,1 174,1 170,1 383,1 169,1 382,1 0,0 0,2
437,2 169,2 339,1 381,3 385,1 337,3 0,0 0,1
437,1 174,1 169,1 381,1 387,1 168,1 424,1 0,3
437,1 174,1 381,1 387,1 168,1 424,1 426,1 0,1
437,1 388,1 381,1 384,1 424,1 0,0 0,0 0,3
437,1 381,1 383,1 385,1 423,1 386,1 0,0 0,2
437,1 190,1 385,1 169,1 196,1 0,0 0,0 0,2
437,1 388,1 426,1 385,1 382,1 0,0 0,0 0,1
437,1 388,1 385,1 424,1 427,1 0,0 0,0 0,1
437,1 381,1 385,1 168,1 169,1 386,1 382,1 0,1
437,1 381,1 339,1 459,1 337,1 351,1 426,1 0,2
437,1 428,1 383,1 174,1 381,1 169,1 387,1 0,1
437,1 339,1 338,1 424,1 387,1 0,0 0,0 0,1
437,1 170,1 168,1 423,1 173,1 0,0 0,0 0,2
437,1 174,1 383,1 381,1 169,1 429,1 542,1 0,2
437,2 388,1 381,3 385,1 382,3 0,0 0,0 0,2
437,2 339,1 387,1 385,1 172,1 0,0 0,0 0,3
437,1 174,1 169,1 424,1 387,1 172,1 337,1 0,1
437,2 383,1 542,1 519,1 172,1 387,1 169,1 0,1
437,1 542,1 339,1 387,1 337,1 392,1 0,0 0,3
437,1 381,1 521,1 387,1 172,1 386,1 0,0 0,2
437,2 339,1 172,1 338,2 389,1 0,0 0,0 0,1
437,2 339,1 172,2 338,2 389,2 0,0 0,0 0,1
437,1 174,1 337,1 387,1 172,1 351,1 169,1 0,1
437,2 388,2 387,2 519,1 427,2 0,0 0,0 0,1
437,1 174,1 385,1 387,1 169,1 172,1 0,0 0,2
437,1 388,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 231,1 232,1 426,1 382,1 0,0 0,0 0,1
437,1 174,1 337,1 172,1 424,1 351,1 169,1 0,1
437,1 174,1 387,1 172,1 385,1 381,1 0,0 0,2
437,2 394,1 339,1 385,1 387,1 392,1 0,0 0,2
437,1 391,1 387,1 337,1 351,1 427,1 0,0 0,2
437,1 521,1 383,1 381,1 428,1 169,1 0,0 0,1
437,1 174,1 337,1 385,1 386,1 0,0 0,0 0,1
437,1 382,1 337,1 351,1 424,1 385,1 0,0 0,1
437,2 443,1 351,2 385,3 337,3 381,3 394,1 0,1
437,1 474,1 387,1 496,1 0,0 0,0 0,0 0,1
437,1 428,1 385,1 542,1 351,1 337,1 0,0 0,2
437,2 381,1 339,1 351,2 387,1 337,3 426,1 0,1
437,1 174,1 426,1 172,1 385,1 0,0 0,0 0,1
437,1 170,1 521,1 426,1 382,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 386,1 171,1 172,1 0,2
498,2 497,1 519,1 392,2 0,0 0,0 0,0 0,1
437,2 443,1 387,2 351,2 337,3 386,2 426,1 0,1
437,2 394,1 339,1 385,3 387,1 427,1 0,0 0,1
437,1 381,1 389,1 172,1 338,1 387,1 424,1 0,1
437,1 381,1 386,1 250,1 338,1 172,1 169,1 0,1
437,2 388,2 519,2 382,1 381,1 0,0 0,0 0,1
437,1 174,1 385,1 172,1 337,1 169,1 0,0 0,1
437,2 339,1 542,1 382,1 387,1 426,1 0,0 0,1
437,2 339,1 542,1 387,1 351,2 381,1 426,2 0,1
437,1 381,1 339,1 387,1 519,1 426,1 0,0 0,1
437,2 383,3 459,2 337,3 424,3 351,2 382,3 0,1
437,1 459,1 387,1 385,1 351,1 337,1 426,1 0,2
437,2 339,1 426,3 519,1 387,2 381,3 0,0 0,1
437,1 521,1 381,1 426,1 194,1 542,1 0,0 0,1
437,1 383,1 448,1 381,1 338,1 389,1 172,1 0,1
437,1 381,1 544,1 426,1 169,1 543,1 386,1 0,1
437,1 339,1 338,1 351,1 337,1 394,1 0,0 0,2
437,2 339,1 381,2 337,3 520,3 0,0 0,0 0,1
437,2 381,3 383,3 386,1 385,2 168,1 172,1 0,1
437,2 169,1 386,2 383,3 385,3 382,3 172,2 0,1
437,1 521,1 170,1 173,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 517,1 351,1 382,1 337,1 0,2
437,1 521,1 168,1 173,1 0,0 0,0 0,0 0,2
437,1 174,1 544,1 429,1 427,1 0,0 0,0 0,2
437,1 174,1 521,1 427,1 0,0 0,0 0,0 0,2
437,1 383,1 542,1 519,1 172,1 427,1 387,1 0,1
437,1 383,1 193,1 427,1 520,1 542,1 0,0 0,2
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,2
437,1 339,1 387,1 424,1 338,1 0,0 0,0 0,1
178,1 339,1 177,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 192,1 0,0 0,0 0,0 0,2
437,1 381,1 339,1 520,1 337,1 0,0 0,0 0,1
437,1 388,1 389,1 338,1 172,1 0,0 0,0 0,1
437,1 544,1 426,1 387,1 169,1 171,1 542,1 0,1
547,2 428,1 426,1 351,1 519,1 542,1 0,0 0,1
437,2 339,1 542,2 382,3 387,2 426,3 0,0 0,1
437,1 174,1 190,1 381,1 169,1 427,1 0,0 0,2
437,1 383,1 337,1 385,1 387,1 194,1 0,0 0,1
437,2 381,1 383,3 386,1 385,2 168,1 172,1 0,1
437,1 190,1 544,1 172,1 386,1 0,0 0,0 0,2
437,1 544,1 387,1 194,1 542,1 386,1 0,0 0,1
437,2 394,1 339,1 172,1 390,1 0,0 0,0 0,1
437,1 428,1 386,1 381,1 337,1 385,1 427,1 0,1
437,1 381,1 383,1 386,1 385,1 168,1 172,1 0,4
437,2 381,3 383,2 337,3 385,3 387,1 351,2 0,4
437,2 426,1 459,1 387,1 385,2 351,1 337,1 0,1
437,1 251,1 339,1 385,1 387,1 0,0 0,0 0,1
437,1 170,1 388,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 192,1 0,0 0,0 0,0 0,3
437,1 381,1 174,1 429,1 543,1 0,0 0,0 0,1
437,1 425,1 428,1 169,1 543,1 0,0 0,0 0,1
437,2 251,1 339,1 168,1 387,1 172,1 0,0 0,3
437,1 339,1 385,1 168,1 381,1 0,0 0,0 0,1
178,1 174,1 383,1 172,1 338,1 387,1 0,0 0,1
437,1 339,1 387,1 168,1 337,1 169,1 0,0 0,1
437,1 287,1 385,1 337,1 382,1 0,0 0,0 0,1
437,1 383,1 172,1 389,1 194,1 429,1 427,1 0,2
437,1 339,1 337,1 351,1 387,1 172,1 394,1 0,1
178,1 385,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 383,3 459,2 387,2 392,1 382,3 452,3 0,1
437,1 542,1 339,1 168,1 387,1 381,1 0,0 0,1
437,2 169,1 381,1 426,1 339,1 385,1 172,1 0,1
437,1 174,1 387,1 168,1 337,1 273,1 0,0 0,1
437,1 190,1 544,1 195,1 0,0 0,0 0,0 0,1
437,1 521,1 196,1 171,1 0,0 0,0 0,0 0,1
437,2 339,1 390,1 172,1 0,0 0,0 0,0 0,3
437,1 388,1 194,1 520,1 0,0 0,0 0,0 0,1
437,1 339,1 392,1 172,1 387,1 386,1 0,0 0,1
437,1 383,1 351,1 387,1 393,1 542,1 0,0 0,1
437,2 231,2 385,3 168,1 394,1 0,0 0,0 0,1
437,1 521,1 191,1 423,1 0,0 0,0 0,0 0,1
437,2 339,1 519,1 387,1 392,2 0,0 0,0 0,1
437,1 381,1 174,1 428,1 169,1 426,1 171,1 0,1
507,1 383,1 426,1 337,3 351,1 385,1 381,1 0,1
437,1 339,1 394,1 387,1 385,1 172,1 0,0 0,6
437,2 381,1 383,3 386,1 385,1 168,3 172,1 0,1
437,1 381,1 191,1 169,1 195,1 171,1 382,1 0,2
437,1 381,1 383,1 193,1 195,1 192,1 0,0 0,2
547,1 383,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 388,1 168,1 427,1 196,1 0,0 0,2
437,1 170,1 173,1 196,1 192,1 0,0 0,0 0,2
437,1 174,1 521,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 387,1 351,2 392,2 394,1 0,1
437,2 339,1 337,3 168,1 172,1 392,1 0,0 0,1
178,1 426,1 425,1 168,1 387,1 0,0 0,0 0,34
437,1 425,1 381,1 521,1 426,1 0,0 0,0 0,1
437,2 338,2 339,1 459,2 394,1 387,2 0,0 0,1
437,2 174,1 381,3 169,1 339,1 172,1 0,0 0,1
437,1 190,1 384,1 426,1 169,1 427,1 0,0 0,1
547,1 428,1 426,1 351,1 519,1 542,1 0,0 0,2
437,2 391,2 424,3 387,2 337,3 0,0 0,0 0,1
437,2 542,1 339,1 426,3 387,2 175,1 0,0 0,1
437,1 521,1 196,1 173,1 0,0 0,0 0,0 0,1
437,2 381,3 383,2 337,3 385,2 387,1 351,1 0,1
547,2 521,3 520,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 337,1 427,1 519,1 172,1 0,1
437,1 381,1 388,1 426,1 169,1 387,1 195,1 0,1
437,1 190,1 174,1 191,1 426,1 0,0 0,0 0,1
437,1 383,1 426,1 169,1 390,1 387,1 172,1 0,1
437,1 383,1 425,1 389,1 171,1 0,0 0,0 0,1
437,1 383,1 339,1 385,1 392,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 273,3 351,2 0,0 0,1
437,2 169,3 339,1 381,1 385,2 337,3 0,0 0,1
437,1 521,1 170,1 195,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 392,1 385,1 0,0 0,0 0,3
437,2 339,1 387,2 381,3 424,3 337,3 426,1 0,1
437,1 388,1 521,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 337,1 338,1 172,1 0,0 0,1
437,1 287,1 168,1 385,1 337,1 0,0 0,0 0,1
437,2 339,1 387,1 175,1 424,1 381,1 0,0 0,1
437,1 381,1 170,1 388,1 519,1 0,0 0,0 0,3
437,1 381,1 339,1 389,1 387,1 169,1 427,1 0,1
437,1 428,1 389,1 338,1 172,1 194,1 0,0 0,1
437,2 388,2 381,1 385,2 168,2 394,1 0,0 0,1
437,1 339,1 385,1 172,1 337,1 0,0 0,0 0,4
437,1 337,1 339,1 351,1 381,1 426,1 387,1 0,1
437,2 174,2 387,2 385,3 172,1 0,0 0,0 0,1
437,1 339,1 426,1 385,1 337,1 381,1 0,0 0,1
437,1 425,1 426,1 519,1 427,1 542,1 0,0 0,1
437,1 339,1 387,1 424,1 337,1 392,1 0,0 0,1
437,2 383,1 169,1 194,1 338,1 389,1 172,1 0,1
437,1 174,1 385,1 387,1 273,1 381,1 0,0 0,1
178,1 174,1 338,1 194,1 382,1 0,0 0,0 0,1
437,1 383,1 386,1 337,1 168,1 385,1 0,0 0,1
437,1 521,1 387,1 423,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 338,1 0,0 0,0 0,3
437,1 521,1 168,1 171,1 0,0 0,0 0,0 0,1
437,2 381,3 385,1 390,1 351,2 0,0 0,0 0,1
437,2 339,1 175,1 381,3 385,2 394,1 0,0 0,3
437,2 287,2 394,1 337,1 172,1 351,1 338,1 0,1
437,2 339,1 387,2 424,2 337,3 381,3 426,2 0,1
437,1 190,1 521,1 426,1 0,0 0,0 0,0 0,1
437,2 388,1 385,3 172,1 337,3 0,0 0,0 0,1
507,1 521,2 519,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 191,1 518,1 172,1 542,1 0,1
437,2 339,1 459,2 351,2 387,2 392,2 0,0 0,1
437,2 394,1 390,1 339,1 172,1 0,0 0,0 0,1
437,2 339,1 351,2 337,3 387,1 381,1 426,1 0,1
437,1 383,1 384,1 390,1 0,0 0,0 0,0 0,1
437,2 339,1 385,2 387,2 427,2 0,0 0,0 0,1
437,2 394,1 339,1 387,2 462,1 385,3 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,2 383,3 459,2 339,1 351,2 392,1 394,1 0,1
437,1 170,1 428,1 389,1 520,1 0,0 0,0 0,1
437,1 388,1 542,1 338,1 337,1 0,0 0,0 0,1
437,2 383,3 542,1 519,1 387,1 392,2 427,1 0,1
437,2 428,2 542,1 519,1 387,1 427,1 426,1 0,1
437,1 383,1 542,1 337,1 351,1 385,1 381,1 0,1
178,1 339,1 172,1 387,1 520,1 0,0 0,0 0,1
437,2 383,3 424,1 387,2 172,1 389,2 194,1 0,1
437,1 388,1 385,1 382,1 426,1 0,0 0,0 0,1
547,2 521,3 306,3 427,2 0,0 0,0 0,0 0,1
437,1 383,1 169,1 387,1 351,1 385,1 337,1 0,1
437,2 339,1 338,2 387,2 351,2 0,0 0,0 0,1
437,1 425,1 424,1 382,1 195,1 0,0 0,0 0,2
437,1 381,1 168,1 424,1 169,1 389,1 192,1 0,1
437,1 381,1 190,1 429,1 172,1 382,1 0,0 0,2
437,2 383,3 169,1 194,1 338,2 389,2 172,1 0,1
437,1 170,1 427,1 520,1 423,1 0,0 0,0 0,1
437,1 521,1 388,1 169,1 0,0 0,0 0,0 0,2
437,1 170,1 388,1 172,1 173,1 0,0 0,0 0,1
437,1 169,1 383,1 168,1 170,1 171,1 381,1 0,3
437,1 425,1 521,1 169,1 426,1 0,0 0,0 0,1
437,1 521,1 193,1 169,1 382,1 0,0 0,0 0,1
437,1 339,1 394,1 387,1 338,1 172,1 381,1 0,2
437,1 388,1 384,1 168,1 0,0 0,0 0,0 0,2
437,1 521,1 193,1 173,1 0,0 0,0 0,0 0,2
437,1 544,1 381,1 428,1 170,1 426,1 542,1 0,1
437,1 425,1 521,1 427,1 0,0 0,0 0,0 0,2
437,1 521,1 428,1 424,1 172,1 0,0 0,0 0,2
437,1 174,1 339,1 168,1 0,0 0,0 0,0 0,1
437,2 426,3 390,1 338,2 389,2 0,0 0,0 0,1
437,2 339,1 387,1 424,3 389,2 381,3 0,0 0,1
437,1 425,1 428,1 542,1 173,1 0,0 0,0 0,2
178,1 443,1 339,1 387,1 337,1 0,0 0,0 0,1
437,2 339,1 387,1 280,1 381,2 0,0 0,0 0,1
437,1 383,1 521,1 169,1 173,1 0,0 0,0 0,1
437,1 521,1 170,1 193,1 169,1 0,0 0,0 0,1
507,1 174,1 381,1 387,1 385,1 0,0 0,0 0,1
437,1 521,1 191,1 169,1 171,1 0,0 0,0 0,2
437,1 394,1 174,1 387,1 169,1 424,1 171,1 0,1
437,1 381,1 387,1 171,1 192,1 196,1 0,0 0,1
437,1 174,1 337,1 351,1 172,1 424,1 381,1 0,1
437,2 474,1 387,1 424,2 427,1 0,0 0,0 0,1
437,1 388,1 385,1 387,1 172,1 0,0 0,0 0,2
437,1 544,1 170,1 193,1 195,1 0,0 0,0 0,1
437,2 169,3 339,1 387,1 280,1 0,0 0,0 0,1
437,1 474,1 393,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 339,1 542,1 519,1 0,0 0,1
437,1 521,1 381,1 383,1 171,1 0,0 0,0 0,2
437,1 388,1 384,1 169,1 542,1 0,0 0,0 0,1
437,2 394,1 383,3 520,1 385,3 337,3 0,0 0,1
507,1 381,2 521,1 287,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 382,3 338,2 394,1 426,3 0,1
437,1 170,1 191,1 172,1 173,1 195,1 0,0 0,1
437,1 170,1 383,1 426,1 192,1 195,1 0,0 0,2
178,1 339,1 387,1 385,1 351,1 0,0 0,0 0,1
437,1 428,1 459,1 337,1 351,1 448,1 387,1 0,1
437,1 174,1 169,1 429,1 386,1 382,1 0,0 0,2
437,1 339,1 387,1 172,1 171,1 0,0 0,0 0,2
437,1 339,1 382,1 385,1 426,1 0,0 0,0 0,1
437,2 339,1 519,2 387,2 381,3 426,2 0,0 0,1
437,1 174,1 459,1 385,1 337,1 0,0 0,0 0,1
437,1 521,1 384,1 426,1 169,1 0,0 0,0 0,1
437,2 173,1 169,1 427,1 293,1 337,3 426,3 0,1
178,1 339,1 387,1 520,1 381,1 0,0 0,0 0,1
437,2 177,1 387,2 424,3 172,1 394,1 381,3 0,1
437,1 174,1 544,1 168,1 172,1 0,0 0,0 0,1
437,1 381,1 169,1 387,1 426,1 519,1 520,1 0,1
437,2 339,1 337,3 387,1 351,1 172,1 0,0 0,1
437,1 381,1 287,1 385,1 337,1 351,1 0,0 0,1
437,2 384,3 349,3 351,2 337,3 394,1 0,0 0,1
437,1 388,1 338,1 387,1 337,1 0,0 0,0 0,1
437,2 426,1 387,1 351,2 337,3 452,3 338,2 0,1
437,2 459,2 337,3 242,1 386,2 426,1 394,1 0,1
437,2 339,1 385,3 387,1 392,1 394,1 0,0 0,1
437,2 339,1 387,2 351,1 337,3 381,1 426,1 0,1
437,1 388,1 168,1 387,1 193,1 0,0 0,0 0,1
437,2 339,1 459,2 387,1 351,2 392,1 394,1 0,1
507,1 443,1 390,1 172,1 0,0 0,0 0,0 0,1
437,2 521,3 263,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 351,1 337,2 392,1 0,0 0,1
437,2 385,3 337,3 287,1 381,3 394,1 427,1 0,1
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,1
437,2 339,1 519,1 172,1 387,1 394,1 0,0 0,1
437,2 337,3 176,1 472,1 381,3 426,3 394,1 0,1
437,2 169,2 339,1 381,3 385,2 337,2 0,0 0,1
437,2 338,2 350,2 386,1 459,2 169,1 0,0 0,1
437,2 349,3 390,1 383,3 394,1 169,1 0,0 0,1
437,2 339,1 172,1 394,1 387,1 385,1 0,0 0,1
437,2 349,3 263,1 427,1 169,1 426,3 394,1 0,1
437,2 443,1 232,3 452,3 392,1 427,1 394,1 0,1
437,1 521,1 337,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 386,2 385,3 382,3 172,1 0,1
437,2 338,2 351,2 448,1 173,1 381,3 392,1 0,1
437,2 339,1 381,3 387,1 385,3 169,1 394,1 0,1
437,2 339,1 381,1 387,1 169,1 385,3 0,0 0,1
178,1 339,1 338,1 424,1 381,1 337,1 0,0 0,1
437,1 339,1 389,1 520,1 0,0 0,0 0,0 0,1
437,2 383,3 542,2 519,1 387,2 392,1 427,1 0,3
437,2 521,3 424,3 382,3 251,1 394,1 0,0 0,1
437,2 349,3 424,3 390,1 169,1 394,1 0,0 0,1
437,2 339,1 172,1 387,1 385,3 394,1 0,0 0,1
437,2 542,1 339,1 519,1 381,3 426,2 0,0 0,1
178,2 388,1 459,1 387,1 337,3 351,2 394,1 0,1
437,1 339,1 194,1 338,1 172,1 0,0 0,0 0,1
437,2 459,2 351,2 338,2 541,1 542,2 169,1 0,1
178,1 339,1 338,1 387,1 337,1 426,1 0,0 0,1
437,1 339,1 381,1 387,1 169,1 385,1 0,0 0,3
437,2 382,3 168,1 175,1 196,1 337,3 394,1 0,1
437,2 339,1 385,3 387,2 427,2 394,1 0,0 0,1
437,2 521,2 390,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 388,1 191,1 196,1 0,0 0,0 0,1
437,2 339,1 459,2 426,3 448,1 392,1 427,2 0,1
437,2 196,1 337,3 389,1 171,1 381,1 392,1 0,1
437,2 428,1 242,1 337,3 172,1 381,3 394,1 0,1
437,1 381,1 191,1 385,1 172,1 543,1 0,0 0,3
437,2 339,1 351,2 337,1 387,2 426,2 381,1 0,1
437,2 542,1 428,2 385,1 448,1 237,1 426,3 0,1
437,2 387,1 168,1 462,1 338,2 337,3 426,3 0,1
437,2 383,3 172,1 389,1 194,1 429,2 427,2 0,1
507,1 388,2 287,1 387,2 0,0 0,0 0,0 0,1
437,2 432,1 337,3 168,1 387,1 0,0 0,0 0,1
437,2 339,1 387,1 381,3 424,1 337,1 426,3 0,1
437,2 339,1 387,1 337,1 273,1 351,1 0,0 0,1
437,2 339,1 387,1 385,1 172,1 394,1 0,0 0,1
437,1 339,1 426,1 387,1 280,1 394,1 0,0 0,1
437,2 339,1 387,2 351,1 337,3 381,3 426,2 0,1
437,2 349,3 382,3 385,3 427,1 381,3 394,1 0,1
437,2 394,1 428,1 339,1 385,2 426,2 0,0 0,1
437,2 349,3 390,1 382,3 394,1 0,0 0,0 0,1
437,1 337,1 338,1 339,1 169,1 172,1 0,0 0,2
437,2 443,1 385,1 387,1 337,3 426,3 394,1 0,1
437,1 388,1 387,1 385,1 172,1 0,0 0,0 0,3
437,1 383,1 385,1 251,1 273,1 382,1 392,1 0,1
437,1 381,1 428,1 389,1 173,1 195,1 0,0 0,1
437,1 391,1 387,1 424,1 351,1 172,1 0,0 0,2
437,2 383,3 459,2 452,3 351,1 385,3 394,1 0,1
437,2 383,3 385,2 381,3 448,1 427,2 382,3 0,2
437,2 428,2 542,2 519,2 387,2 427,2 426,3 0,1
257,2 339,1 390,1 351,2 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 385,1 337,1 426,1 0,1
437,1 174,1 172,1 424,1 385,1 169,1 0,0 0,1
437,1 381,1 386,1 430,1 519,1 172,1 169,1 0,1
437,1 383,1 388,1 389,1 382,1 0,0 0,0 0,1
437,2 521,1 392,1 517,1 459,2 381,1 0,0 0,1
437,2 394,1 339,1 175,2 385,3 381,3 0,0 0,1
437,2 443,1 337,3 170,1 381,3 394,1 429,1 0,1
437,2 339,1 392,1 542,1 385,3 0,0 0,0 0,1
437,2 521,3 443,1 386,2 394,1 0,0 0,0 0,1
437,2 432,1 337,3 386,1 387,1 381,1 0,0 0,1
437,1 426,1 339,1 382,1 387,1 337,1 0,0 0,1
437,2 337,3 175,1 177,1 169,1 381,3 394,1 0,1
437,2 169,1 339,1 452,3 168,1 392,1 0,0 0,1
437,1 169,1 339,1 172,1 387,1 337,1 0,0 0,1
437,1 174,1 381,1 427,1 385,1 386,1 0,0 0,1
437,2 390,2 542,2 387,2 392,2 172,1 394,1 0,1
437,2 174,1 338,2 386,2 387,1 426,1 394,1 0,1
437,2 349,3 423,3 381,3 519,1 394,1 0,0 0,1
437,2 169,1 337,3 459,2 349,3 392,1 426,1 0,1
437,2 394,1 428,1 339,1 385,3 426,3 0,0 0,1
437,2 470,1 385,3 337,3 426,1 394,1 0,0 0,1
437,1 339,1 381,1 338,1 387,1 394,1 172,1 0,1
437,2 339,1 387,2 175,1 351,2 169,1 0,0 0,1
437,2 521,1 264,3 542,1 517,1 381,3 394,1 0,1
437,2 495,1 176,1 452,3 251,1 394,1 0,0 0,1
437,2 383,2 542,1 519,2 387,1 392,1 427,2 0,1
437,1 381,1 428,1 169,1 194,1 382,1 171,1 0,4
437,1 388,1 338,1 172,1 389,1 0,0 0,0 0,2
437,2 385,3 394,1 452,3 196,1 195,1 0,0 0,1
437,2 521,1 392,1 519,1 426,1 394,1 0,0 0,1
437,1 381,1 339,1 172,1 393,1 169,1 0,0 0,1
437,2 251,1 339,1 387,1 427,1 382,2 0,0 0,1
437,2 338,2 337,3 195,1 383,3 542,2 394,1 0,1
437,2 339,1 542,1 519,2 392,1 0,0 0,0 0,1
437,1 339,1 394,1 519,1 338,1 0,0 0,0 0,1
178,1 339,1 385,1 387,1 337,1 394,1 0,0 0,2
437,2 381,3 339,1 337,3 385,3 426,3 394,1 0,1
437,1 521,1 169,1 426,1 387,1 429,1 0,0 0,2
437,1 383,1 517,1 169,1 172,1 385,1 382,1 0,1
437,1 381,1 388,1 425,1 169,1 427,1 0,0 0,2
437,2 472,1 251,1 392,1 386,2 337,3 426,3 0,1
437,1 339,1 394,1 387,1 385,1 169,1 381,1 0,1
437,2 190,1 385,3 337,3 172,1 394,1 0,0 0,1
437,2 339,1 387,2 172,2 351,1 337,1 0,0 0,1
437,2 521,1 176,1 251,1 394,1 169,1 0,0 0,1
437,2 521,3 427,1 452,3 381,1 426,1 169,1 0,1
437,1 190,1 339,1 387,1 394,1 0,0 0,0 0,1
437,1 381,1 174,1 193,1 169,1 387,1 427,1 0,1
437,1 170,1 174,1 428,1 389,1 0,0 0,0 0,2
437,2 339,1 387,1 519,1 381,3 169,1 394,1 0,1
437,1 381,1 193,1 424,1 389,1 386,1 196,1 0,2
437,2 383,3 349,3 337,3 194,1 381,3 462,1 0,1
437,2 383,1 459,1 381,1 337,3 351,1 385,3 0,1
437,2 394,1 339,1 387,2 385,1 392,1 0,0 0,2
178,2 381,3 339,1 169,1 338,2 387,1 427,2 0,1
437,1 339,1 387,1 338,1 172,1 169,1 0,0 0,1
437,1 521,1 428,1 168,1 169,1 0,0 0,0 0,1
437,1 190,1 381,1 169,1 429,1 173,1 0,0 0,1
437,1 381,1 384,1 521,1 426,1 0,0 0,0 0,1
437,1 381,1 394,1 339,1 387,1 172,1 338,1 0,1
437,1 383,1 339,1 387,1 337,1 172,1 0,0 0,1
437,1 428,1 385,1 389,1 195,1 0,0 0,0 0,1
437,2 169,1 382,3 192,1 172,1 426,2 337,3 0,1
437,2 339,1 273,1 385,1 387,1 394,1 0,0 0,1
437,1 542,1 339,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 394,1 339,1 385,1 392,1 0,0 0,1
437,2 169,2 339,1 381,1 385,2 337,1 0,0 0,1
437,1 339,1 394,1 385,1 387,1 392,1 0,0 0,1
437,1 425,1 383,1 168,1 426,1 429,1 0,0 0,1
437,2 173,1 427,1 382,1 337,3 381,1 429,1 0,1
437,1 425,1 384,1 173,1 0,0 0,0 0,0 0,1
437,1 190,1 193,1 385,1 169,1 0,0 0,0 0,1
437,1 443,1 387,1 351,1 337,1 386,1 426,1 0,1
178,1 339,1 338,1 424,1 427,1 381,1 426,1 0,1
437,2 168,1 351,2 520,3 542,1 169,1 381,1 0,1
437,1 170,1 191,1 426,1 389,1 172,1 195,1 0,2
437,2 443,1 242,1 351,2 394,1 426,1 0,0 0,1
437,1 381,1 521,1 385,1 169,1 426,1 0,0 0,1
437,1 339,1 387,1 280,1 381,1 0,0 0,0 0,1
437,2 350,2 176,1 383,3 448,1 394,1 0,0 0,1
437,2 542,1 339,1 385,3 427,1 0,0 0,0 0,1
437,2 339,1 542,1 519,1 392,1 0,0 0,0 0,1
507,1 383,3 426,3 169,1 172,1 168,1 385,3 0,1
437,2 339,1 426,1 519,1 387,1 381,3 394,1 0,1
437,2 516,1 384,3 169,1 394,1 381,1 426,1 0,1
437,1 519,1 542,1 339,1 427,1 0,0 0,0 0,3
437,2 521,1 176,1 381,3 462,1 394,1 0,0 0,1
437,1 169,1 383,1 386,1 172,1 168,1 385,1 0,2
437,1 339,1 387,1 250,1 381,1 394,1 0,0 0,1
437,2 241,1 251,1 381,3 338,2 382,3 392,1 0,1
437,2 542,1 339,1 519,1 381,2 426,3 0,0 0,1
437,1 383,1 339,1 496,1 517,1 394,1 0,0 0,1
437,2 448,1 175,1 382,3 518,1 337,3 394,1 0,1
437,2 174,1 172,1 385,1 382,1 0,0 0,0 0,1
178,1 542,1 339,1 387,1 351,1 337,1 0,0 0,1
437,2 169,1 339,1 381,2 385,3 337,2 0,0 0,2
437,2 542,1 339,1 519,2 381,1 426,1 0,0 0,1
178,1 542,1 339,1 387,1 175,1 172,1 0,0 0,1
437,2 339,1 426,2 337,3 385,1 381,1 0,0 0,1
437,1 339,1 385,1 387,1 381,1 394,1 0,0 0,1
437,2 383,3 169,1 194,1 338,1 389,2 172,1 0,1
437,2 521,1 427,1 173,1 251,1 394,1 0,0 0,1
437,2 339,1 387,1 168,3 337,3 169,1 0,0 0,1
437,2 339,1 459,2 351,1 387,2 392,1 0,0 0,1
437,1 174,1 381,1 169,1 339,1 172,1 0,0 0,1
437,1 383,1 381,1 337,1 351,1 385,1 172,1 0,1
