441,2 343,3 344,2 422,1 448,1 0,0 0,0 0,1
441,2 344,2 411,3 422,1 343,3 0,0 0,0 0,1
156,1 343,1 344,1 415,1 422,1 0,0 0,0 0,1
156,1 412,1 414,1 411,1 455,1 0,0 0,0 0,1
441,1 412,1 343,1 344,1 0,0 0,0 0,0 0,1
441,2 343,2 344,1 427,1 426,2 0,0 0,0 0,1
441,2 422,1 344,2 149,1 427,2 426,3 0,0 0,1
441,2 409,3 344,2 427,2 149,1 422,1 0,0 0,1
156,1 343,1 411,1 414,1 455,1 409,1 0,0 0,1
441,1 409,1 425,1 426,1 0,0 0,0 0,0 0,2
441,1 544,1 426,1 149,1 0,0 0,0 0,0 0,1
441,1 413,1 424,1 0,0 0,0 0,0 0,0 0,2
463,1 413,3 426,3 0,0 0,0 0,0 0,0 0,2
441,1 147,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 414,1 415,1 0,0 0,0 0,0 0,1
156,1 413,1 448,1 409,1 0,0 0,0 0,0 0,1
441,1 532,1 343,1 0,0 0,0 0,0 0,0 0,11
441,1 532,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 425,1 427,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 426,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 426,1 542,1 0,0 0,0 0,1
441,1 412,1 424,1 542,1 0,0 0,0 0,0 0,1
156,1 343,1 420,1 414,1 344,1 0,0 0,0 0,1
441,1 343,1 422,1 351,1 414,1 420,1 0,0 0,1
156,1 343,1 426,1 409,1 417,1 0,0 0,0 0,1
441,2 343,3 422,1 351,2 344,2 0,0 0,0 0,1
551,2 344,1 343,3 0,0 0,0 0,0 0,0 0,1
441,1 428,1 148,1 0,0 0,0 0,0 0,0 0,1
551,2 344,1 343,1 0,0 0,0 0,0 0,0 0,1
156,2 343,1 344,2 411,1 409,1 0,0 0,0 0,1
441,2 425,3 427,2 0,0 0,0 0,0 0,0 0,1
156,1 412,1 345,1 0,0 0,0 0,0 0,0 0,1
