440,2 399,3 227,3 396,3 0,0 0,0 0,0 0,1
440,2 398,2 408,1 395,2 401,2 0,0 0,0 0,2
440,2 426,2 162,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 157,1 395,1 158,1 0,0 0,0 0,2
440,2 408,1 395,3 398,3 401,1 0,0 0,0 0,1
440,1 399,1 448,1 395,1 408,1 0,0 0,0 0,1
440,1 426,1 157,1 395,1 158,1 0,0 0,0 0,3
440,2 227,2 395,2 351,2 158,2 0,0 0,0 0,1
440,1 395,1 399,1 408,1 158,1 0,0 0,0 0,1
440,2 332,2 395,3 396,1 0,0 0,0 0,0 0,1
440,2 399,3 426,2 158,1 0,0 0,0 0,0 0,1
440,1 426,1 427,1 401,1 0,0 0,0 0,0 0,2
440,2 332,1 395,3 351,2 0,0 0,0 0,0 0,1
440,1 157,1 161,1 0,0 0,0 0,0 0,0 0,2
550,1 332,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 398,1 160,1 0,0 0,0 0,0 0,2
167,1 541,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 428,2 158,1 0,0 0,0 0,0 0,1
440,2 426,3 395,2 289,2 0,0 0,0 0,0 0,1
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
167,1 157,1 158,1 395,1 160,1 0,0 0,0 0,1
167,1 395,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 227,1 0,0 0,1
167,1 405,1 408,1 396,1 0,0 0,0 0,0 0,1
167,2 395,2 247,1 408,1 426,2 0,0 0,0 0,1
440,2 351,2 408,1 426,1 395,1 158,1 0,0 0,2
501,2 395,2 162,1 0,0 0,0 0,0 0,0 0,1
440,2 351,2 408,1 426,2 395,2 158,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,303
440,2 227,1 395,3 158,1 351,1 0,0 0,0 0,1
440,2 351,2 158,1 395,1 408,1 426,3 0,0 0,1
440,2 399,3 395,3 331,1 0,0 0,0 0,0 0,3
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,9
440,2 426,3 157,2 395,3 158,1 0,0 0,0 0,1
440,2 426,3 427,2 395,3 351,2 0,0 0,0 0,2
440,2 428,1 158,1 395,3 0,0 0,0 0,0 0,1
440,1 428,1 426,1 351,1 408,1 0,0 0,0 0,2
440,1 398,1 298,1 401,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 157,3 158,1 0,0 0,0 0,1
440,2 399,3 408,1 227,2 351,2 0,0 0,0 0,1
167,1 332,1 248,1 158,1 0,0 0,0 0,0 0,1
440,2 426,3 157,1 395,3 158,1 0,0 0,0 0,1
440,2 395,3 398,3 402,1 0,0 0,0 0,0 0,1
440,2 395,2 398,2 402,1 0,0 0,0 0,0 0,1
440,1 332,1 395,1 331,1 0,0 0,0 0,0 0,1
440,2 227,2 395,2 351,1 158,1 0,0 0,0 0,1
440,2 395,2 399,3 331,3 0,0 0,0 0,0 0,1
440,2 395,2 227,3 426,2 248,3 158,1 0,0 0,1
167,1 401,1 196,1 408,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 426,3 0,0 0,0 0,0 0,1
550,1 300,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 481,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 408,1 351,2 0,0 0,0 0,1
440,2 399,3 424,3 426,1 0,0 0,0 0,0 0,1
440,2 395,2 398,1 401,1 0,0 0,0 0,0 0,1
440,2 227,3 395,2 248,3 351,1 426,2 0,0 0,1
440,2 395,3 162,1 0,0 0,0 0,0 0,0 0,2
440,2 408,1 399,1 395,1 351,1 0,0 0,0 0,1
440,2 399,3 351,2 395,3 0,0 0,0 0,0 0,1
440,2 398,3 426,2 401,1 0,0 0,0 0,0 0,1
440,2 428,2 542,2 395,3 0,0 0,0 0,0 0,1
440,2 426,2 408,1 395,2 158,1 351,1 0,0 0,1
440,2 227,2 395,2 248,2 351,1 426,1 0,0 0,3
440,2 227,2 395,3 248,1 351,1 426,1 0,0 0,1
440,2 227,1 395,2 248,3 351,1 426,1 0,0 0,1
440,1 428,1 408,1 395,1 351,1 0,0 0,0 0,1
440,2 426,1 408,1 395,3 158,1 351,1 0,0 0,1
440,2 395,3 399,3 158,3 0,0 0,0 0,0 0,1
440,2 227,2 395,2 248,3 351,1 426,1 0,0 0,1
440,2 227,2 395,2 248,1 351,1 426,1 0,0 0,1
440,2 227,2 395,2 248,2 351,2 426,2 0,0 0,1
440,2 227,1 395,3 248,2 351,1 426,3 0,0 0,1
440,2 331,2 408,1 401,1 0,0 0,0 0,0 0,1
440,2 227,1 395,2 248,1 351,1 426,2 0,0 0,1
440,2 227,1 395,1 248,3 351,1 426,3 0,0 0,1
501,2 395,3 162,1 0,0 0,0 0,0 0,0 0,1
440,1 227,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 428,2 158,1 0,0 0,0 0,0 0,1
440,1 426,1 227,1 395,1 401,1 0,0 0,0 0,1
440,2 408,1 227,1 395,2 248,3 158,1 426,1 0,1
440,2 426,2 395,2 351,1 158,1 0,0 0,0 0,1
464,1 408,1 289,2 0,0 0,0 0,0 0,0 0,1
440,2 351,2 395,2 408,1 426,1 158,1 0,0 0,1
440,2 227,1 395,3 248,3 351,1 426,3 0,0 0,1
440,1 395,1 426,1 351,1 448,1 0,0 0,0 0,1
440,2 351,1 395,2 408,1 426,2 158,1 0,0 0,1
501,1 395,1 426,1 289,1 0,0 0,0 0,0 0,2
440,2 395,1 426,3 158,1 351,1 0,0 0,0 0,1
440,2 408,1 426,3 158,1 351,2 395,3 0,0 0,1
440,2 399,2 395,2 351,1 408,1 0,0 0,0 0,1
440,2 399,3 298,1 351,2 0,0 0,0 0,0 0,1
167,2 162,1 160,3 0,0 0,0 0,0 0,0 0,1
550,2 539,2 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,1 399,3 448,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 351,2 542,2 0,0 0,0 0,1
440,2 399,3 395,3 396,3 0,0 0,0 0,0 0,2
440,2 426,3 408,1 395,2 158,1 351,2 0,0 0,1
440,2 158,1 395,3 399,3 0,0 0,0 0,0 0,1
440,2 408,1 399,2 351,2 426,1 0,0 0,0 0,1
440,2 351,1 426,1 395,3 158,1 0,0 0,0 0,1
550,1 541,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 248,3 158,1 427,1 0,0 0,0 0,1
440,1 395,1 398,1 400,1 426,1 0,0 0,0 0,1
440,1 426,1 395,1 158,1 160,1 0,0 0,0 0,2
440,1 428,1 351,1 395,1 408,1 0,0 0,0 0,1
440,1 398,1 399,1 426,1 395,1 0,0 0,0 0,1
440,1 398,1 401,1 395,1 0,0 0,0 0,0 0,1
167,1 162,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 426,1 196,1 0,0 0,0 0,0 0,1
260,1 405,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 191,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 396,1 408,1 0,0 0,0 0,1
440,2 428,2 248,1 427,1 0,0 0,0 0,0 0,1
440,2 395,1 398,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 429,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 408,1 248,1 158,1 160,1 0,0 0,1
440,1 428,1 159,1 0,0 0,0 0,0 0,0 0,1
167,1 248,1 227,1 289,1 0,0 0,0 0,0 0,2
440,2 426,3 395,3 227,1 401,2 0,0 0,0 0,1
440,2 395,3 426,2 158,3 351,1 0,0 0,0 0,1
440,2 408,1 399,3 395,3 158,2 0,0 0,0 0,1
440,2 426,3 395,3 227,2 401,2 0,0 0,0 0,1
440,1 395,1 227,1 351,1 158,1 0,0 0,0 0,1
440,1 395,1 227,1 426,1 158,1 427,1 0,0 0,1
440,2 428,2 408,1 351,2 227,1 0,0 0,0 0,1
440,2 405,2 160,1 0,0 0,0 0,0 0,0 0,1
440,1 227,1 289,1 395,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 289,2 0,0 0,0 0,0 0,1
550,2 349,1 0,0 0,0 0,0 0,0 0,0 0,6
167,1 289,1 448,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 408,1 158,1 351,2 426,3 0,0 0,1
440,2 399,3 395,2 158,1 0,0 0,0 0,0 0,1
550,2 395,3 397,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 426,1 160,1 0,0 0,0 0,1
550,2 426,1 395,1 427,1 398,1 0,0 0,0 0,10
550,2 426,1 395,1 427,1 398,2 0,0 0,0 0,8
440,1 428,1 424,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 157,1 426,1 0,0 0,0 0,0 0,1
550,2 426,1 395,1 427,1 398,3 0,0 0,0 0,3
440,1 395,1 426,1 192,1 0,0 0,0 0,0 0,1
440,1 227,1 351,1 399,1 408,1 0,0 0,0 0,1
167,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 191,1 0,0 0,0 0,0 0,1
260,2 399,3 395,3 351,2 426,3 408,1 0,0 0,1
440,1 542,1 399,1 395,1 0,0 0,0 0,0 0,1
440,1 539,1 157,1 0,0 0,0 0,0 0,0 0,4
440,1 395,1 399,1 191,1 0,0 0,0 0,0 0,1
440,2 401,2 158,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 158,3 0,0 0,0 0,0 0,1
550,1 408,1 536,1 0,0 0,0 0,0 0,0 0,1
440,1 158,1 395,1 399,1 408,1 0,0 0,0 0,1
440,1 408,1 248,1 158,1 396,1 0,0 0,0 0,1
440,1 395,1 428,1 396,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 428,1 0,0 0,0 0,0 0,1
440,2 395,1 399,3 351,1 0,0 0,0 0,0 0,1
440,2 426,3 427,2 395,3 351,1 0,0 0,0 0,1
440,2 408,1 395,3 351,2 158,1 426,3 0,0 0,1
440,2 395,3 426,3 351,1 158,3 0,0 0,0 0,1
440,2 408,1 395,3 248,3 158,2 427,1 0,0 0,1
550,1 541,1 462,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 428,2 163,1 0,0 0,0 0,0 0,1
440,2 428,2 158,1 395,3 408,1 0,0 0,0 0,1
